Timestamp,ax,ay,az,gx,gy,gz
1764312221940,1.1605,5.6016,8.0112,0.2439,-0.3198,-0.0948
1764312221950,1.1605,5.6016,8.0112,0.2439,-0.3198,-0.0948
1764312221960,0.6245,5.7093,8.1882,0.6759,-0.7529,0.058
1764312221970,0.6245,5.7093,8.1882,0.6759,-0.7529,0.058
1764312221980,1.2036,5.1924,7.4106,1.1895,-1.9777,-0.0035
1764312221990,1.2036,5.1924,7.4106,1.1895,-1.9777,-0.0035
1764312222000,1.1821,4.8024,8.9348,2.4818,-4.671,-0.2989
1764312222010,1.1821,4.8024,8.9348,2.4818,-4.671,-0.2989
1764312222020,1.8185,4.9101,10.148,5.0041,-5.0041,-0.655
1764312222030,1.8185,4.9101,10.148,5.0041,-5.0041,-0.655
1764312222040,4.6325,6.0873,6.8602,5.0041,-5.0041,-1.4508
1764312222050,4.6325,6.0873,6.8602,5.0041,-5.0041,-1.4508
1764312222060,9.1813,9.8704,7.3436,5.0041,-5.0041,-2.9774
1764312222070,9.1813,9.8704,7.3436,5.0041,-5.0041,-2.9774
1764312222080,10.2221,9.5928,9.32,5.0041,-5.0041,-4.9384
1764312222090,10.2221,9.5928,9.32,5.0041,-5.0041,-4.9384
1764312222100,3.3691,3.8094,13.0457,5.0041,-5.0041,-5.0041
1764312222110,3.3691,3.8094,13.0457,5.0041,-5.0041,-5.0041
1764312222120,-13.3448,-4.4794,11.3252,5.0041,-5.0041,-5.0041
1764312222130,-13.3448,-4.4794,11.3252,5.0041,-5.0041,-5.0041
1764312222140,-19.0014,-6.4774,-7.4704,4.4524,2.5814,-1.1539
1764312222150,-19.0014,-6.4774,-7.4704,4.4524,2.5814,-1.1539
1764312222160,-0.8614,3.7615,-25.06,1.0004,4.306,0.471
1764312222170,-0.8614,3.7615,-25.06,1.0004,4.306,0.471
1764312222180,-2.1129,3.192,-15.6275,-0.0602,0.4308,-0.9569
1764312222190,-2.1129,3.192,-15.6275,-0.0602,0.4308,-0.9569
1764312222200,-6.999,-0.1675,-8.1595,0.0516,-0.1489,-0.8077
1764312222210,-6.999,-0.1675,-8.1595,0.0516,-0.1489,-0.8077
1764312222220,-7.1665,-0.0096,-6.128,0.5179,0.6894,-0.177
1764312222230,-7.1665,-0.0096,-6.128,0.5179,0.6894,-0.177
1764312222240,-5.2451,0.8351,-10.5787,1.1174,0.9943,0.2503
1764312222250,-5.2451,0.8351,-10.5787,1.1174,0.9943,0.2503
1764312222260,-3.7448,1.4501,-15.6443,1.2292,0.4812,0.4262
1764312222270,-3.7448,1.4501,-15.6443,1.2292,0.4812,0.4262
1764312222280,-3.6969,1.9071,-18.018,0.5762,-0.1439,0.4737
1764312222290,-3.6969,1.9071,-18.018,0.5762,-0.1439,0.4737
1764312222300,-3.5797,2.5364,-15.8931,-0.6504,0.1672,0.7456
1764312222310,-3.5797,2.5364,-15.8931,-0.6504,0.1672,0.7456
1764312222320,-1.8209,3.4409,-14.0578,-2.4722,2.5078,1.2457
1764312222330,-1.8209,3.4409,-14.0578,-2.4722,2.5078,1.2457
1764312222340,1.6941,5.5896,-13.3783,-4.4544,5.0041,1.3619
1764312222350,1.6941,5.5896,-13.3783,-4.4544,5.0041,1.3619
1764312222360,2.5603,6.6114,-12.1627,-5.0041,5.0041,0.9995
1764312222370,2.5603,6.6114,-12.1627,-5.0041,5.0041,0.9995
1764312222380,3.1848,7.1641,-10.7797,-5.0041,5.0041,0.7624
1764312222390,3.1848,7.1641,-10.7797,-5.0041,5.0041,0.7624
1764312222400,4.1444,7.1378,-10.0905,-5.0041,5.0041,0.2906
1764312222410,4.1444,7.1378,-10.0905,-5.0041,5.0041,0.2906
1764312222420,3.3763,6.2764,-7.6929,-5.0041,5.0041,-0.2324
1764312222430,3.3763,6.2764,-7.6929,-5.0041,5.0041,-0.2324
1764312222440,2.747,5.7284,-4.7617,-5.0041,5.0041,-0.6355
1764312222450,2.747,5.7284,-4.7617,-5.0041,5.0041,-0.6355
1764312222460,1.6415,4.1731,0.6532,-5.0041,5.0041,-1.1229
1764312222470,1.6415,4.1731,0.6532,-5.0041,5.0041,-1.1229
1764312222480,-0.1627,2.7996,4.934,-5.0041,5.0041,-1.3065
1764312222490,-0.1627,2.7996,4.934,-5.0041,5.0041,-1.3065
1764312222500,-0.1627,2.7996,4.934,-5.0041,5.0041,-1.3065
1764312222510,-1.6654,1.8018,7.9107,-3.1986,4.7315,-1.098
1764312222520,-2.1631,2.3043,6.9057,-1.2129,2.0511,-0.7367
1764312222530,-2.1631,2.3043,6.9057,-1.2129,2.0511,-0.7367
1764312222540,-1.785,3.9027,6.3099,-0.3151,-0.078,-0.438
1764312222550,-1.785,3.9027,6.3099,-0.3151,-0.078,-0.438
1764312222560,-1.206,5.1517,6.743,-0.1176,-0.9633,-0.2204
1764312222570,-1.206,5.1517,6.743,-0.1176,-0.9633,-0.2204
1764312222580,-0.2847,5.8505,7.7336,-0.2457,-1.0079,0.0127
1764312222590,-0.2847,5.8505,7.7336,-0.2457,-1.0079,0.0127
1764312222600,0.8853,6.6568,9.0784,-0.2851,-0.5522,0.135
