Timestamp,ax,ay,az,gx,gy,gz
1764313159010,2.0148,3.2973,9.5569,0.3253,-0.4433,-0.1387
1764313159020,2.0148,3.2973,9.5569,0.3253,-0.4433,-0.1387
1764313159030,0.6963,2.9504,9.5976,0.5226,-0.3896,-0.1136
1764313159040,0.6963,2.9504,9.5976,0.5226,-0.3896,-0.1136
1764313159050,0.8495,2.9073,8.6644,0.564,-0.6211,0.1956
1764313159060,0.8495,2.9073,8.6644,0.564,-0.6211,0.1956
1764313159070,1.5362,3.0556,9.5928,0.6232,-0.9209,0.3241
1764313159080,1.5362,3.0556,9.5928,0.6232,-0.9209,0.3241
1764313159090,1.9956,3.3093,9.3966,0.9423,-1.2588,0.3056
1764313159100,1.9956,3.3093,9.3966,0.9423,-1.2588,0.3056
1764313159110,2.2947,3.6586,8.9731,1.3202,-1.8983,0.1414
1764313159120,2.2947,3.6586,8.9731,1.3202,-1.8983,0.1414
1764313159130,2.0459,3.5773,8.6142,1.6217,-2.1646,0.1726
1764313159140,2.0459,3.5773,8.6142,1.6217,-2.1646,0.1726
1764313159150,3.0269,4.3023,9.1071,1.1596,-1.0721,0.5043
1764313159160,3.0269,4.3023,9.1071,1.1596,-1.0721,0.5043
1764313159170,6.6425,5.8911,9.6742,-0.7101,3.0701,0.9517
1764313159180,6.6425,5.8911,9.6742,-0.7101,3.0701,0.9517
1764313159190,10.5954,7.6857,9.4014,-4.1882,5.0041,0.7701
1764313159200,10.5954,7.6857,9.4014,-4.1882,5.0041,0.7701
1764313159210,9.5139,7.7049,8.7817,-5.0041,5.0041,0.1901
1764313159220,9.5139,7.7049,8.7817,-5.0041,5.0041,0.1901
1764313159230,5.7284,6.1783,5.7141,-5.0041,5.0041,-0.5373
1764313159240,5.7284,6.1783,5.7141,-5.0041,5.0041,-0.5373
1764313159250,-2.3426,1.0361,1.6893,-5.0041,5.0041,-1.1073
1764313159260,-11.8349,-2.388,-2.065,-1.8993,5.0041,-1.0786
1764313159270,-11.8349,-2.388,-2.065,-1.8993,5.0041,-1.0786
1764313159280,-11.8349,-2.388,-2.065,-1.8993,5.0041,-1.0786
1764313159290,-15.1681,-3.393,-2.7757,1.6066,-1.4357,-0.9093
1764313159300,-15.1681,-3.393,-2.7757,1.6066,-1.4357,-0.9093
1764313159310,-11.5262,-4.0415,2.7948,2.0305,-4.5755,-0.0536
1764313159320,-6.6162,-1.5434,6.8961,0.4183,-2.6539,0.531
1764313159330,-6.6162,-1.5434,6.8961,0.4183,-2.6539,0.531
1764313159340,-6.6162,-1.5434,6.8961,0.4183,-2.6539,0.531
1764313159350,-5.2331,0.5934,8.1906,-0.5947,-0.5815,0.1775
1764313159360,-5.2331,0.5934,8.1906,-0.5947,-0.5815,0.1775
1764313159370,-6.9703,0.335,7.9896,-0.2132,-0.7592,-0.3323
1764313159380,-6.9703,0.335,7.9896,-0.2132,-0.7592,-0.3323
1764313159390,-8.0423,-0.1819,7.1713,0.6237,-2.0849,-0.5046
1764313159400,-8.0423,-0.1819,7.1713,0.6237,-2.0849,-0.5046
1764313159410,-7.255,0.0407,6.9081,1.0444,-2.985,-0.3798
1764313159420,-7.255,0.0407,6.9081,1.0444,-2.985,-0.3798
1764313159430,-5.592,0.4068,7.3364,0.8326,-3.0546,-0.4035
