Timestamp,ax,ay,az,gx,gy,gz
1764393200710,1.7204,-0.0072,9.7436,-0.4606,3.253,-0.4983
1764393200720,1.7204,-0.0072,9.7436,-0.4606,3.253,-0.4983
1764393200730,-1.8042,-0.7394,9.0879,-0.3427,3.3897,-0.4166
1764393200740,-1.8042,-0.7394,9.0879,-0.3427,3.3897,-0.4166
1764393200750,-2.3952,-1.5194,6.6138,-0.0469,2.8384,0.115
1764393200760,-2.3952,-1.5194,6.6138,-0.0469,2.8384,0.115
1764393200770,-3.2279,-0.7968,4.0271,0.4581,1.2194,0.3093
1764393200780,-3.2279,-0.7968,4.0271,0.4581,1.2194,0.3093
1764393200790,-4.0271,-0.6197,-0.1244,1.3022,-1.6312,0.3245
1764393200800,-4.0271,-0.6197,-0.1244,1.3022,-1.6312,0.3245
1764393200810,-5.7547,-1.2826,-2.9216,2.4407,-5.0041,0.4699
1764393200820,-5.7547,-1.2826,-2.9216,2.4407,-5.0041,0.4699
1764393200830,-5.8122,-2.6824,-4.2162,4.2186,-5.0041,1.1438
1764393200840,-5.8122,-2.6824,-4.2162,4.2186,-5.0041,1.1438
1764393200850,-3.6323,-3.4959,-3.5294,5.0041,-5.0041,2.2297
1764393200860,-3.6323,-3.4959,-3.5294,5.0041,-5.0041,2.2297
1764393200870,-0.2656,-1.7946,-6.1424,5.0041,-5.0041,2.9732
1764393200880,-0.2656,-1.7946,-6.1424,5.0041,-5.0041,2.9732
1764393200890,2.6512,-2.5388,-11.452,5.0041,-5.0041,3.2286
1764393200900,2.6512,-2.5388,-11.452,5.0041,-5.0041,3.2286
1764393200910,7.4584,-1.8209,-13.8664,5.0041,-5.0041,2.9208
1764393200920,7.4584,-1.8209,-13.8664,5.0041,-5.0041,2.9208
1764393200930,13.1486,0.4762,-11.4879,5.0041,-5.0041,1.9662
1764393200940,13.1486,0.4762,-11.4879,5.0041,-5.0041,1.9662
1764393200950,17.9677,0.2489,-10.2987,4.7901,-5.0041,0.6144
1764393200960,17.9677,0.2489,-10.2987,4.7901,-5.0041,0.6144
1764393200970,10.4638,-4.5703,-16.6277,-1.2272,5.0041,-0.4166
1764393200980,10.4638,-4.5703,-16.6277,-1.2272,5.0041,-0.4166
1764393200990,4.6205,-6.9177,-20.339,-2.549,5.0041,0.4936
1764393201000,4.6205,-6.9177,-20.339,-2.549,5.0041,0.4936
1764393201010,9.198,-2.5914,-14.4503,-1.027,3.249,1.3641
1764393201020,9.198,-2.5914,-14.4503,-1.027,3.249,1.3641
1764393201030,13.0696,0.0359,-12.4642,0.2182,1.589,1.1599
1764393201040,13.0696,0.0359,-12.4642,0.2182,1.589,1.1599
1764393201050,13.2802,0.9069,-12.5169,-0.1724,2.1302,0.8201
1764393201060,13.2802,0.9069,-12.5169,-0.1724,2.1302,0.8201
1764393201070,12.6269,1.2945,-11.2128,-1.1044,3.317,0.6477
1764393201080,12.6269,1.2945,-11.2128,-1.1044,3.317,0.6477
1764393201090,11.7009,1.5386,-9.478,-1.9792,4.3958,0.5015
1764393201100,11.7009,1.5386,-9.478,-1.9792,4.3958,0.5015
1764393201110,10.8538,1.4309,-6.6425,-2.4676,5.0041,0.3832
1764393201120,10.8538,1.4309,-6.6425,-2.4676,5.0041,0.3832
1764393201130,10.4949,1.3878,-2.6943,-2.5004,5.0041,0.3541
1764393201140,10.4949,1.3878,-2.6943,-2.5004,5.0041,0.3541
1764393201150,10.9783,0.9476,-0.1938,-2.4396,5.0041,0.6242
1764393201160,10.9783,0.9476,-0.1938,-2.4396,5.0041,0.6242
1764393201170,13.1773,1.6463,0.8853,-2.6394,5.0041,0.9143
1764393201180,13.1773,1.6463,0.8853,-2.6394,5.0041,0.9143
1764393201190,13.9406,1.785,1.7372,-2.996,5.0041,1.0209
1764393201200,13.9406,1.785,1.7372,-2.996,5.0041,1.0209
1764393201210,14.7924,1.2658,3.0221,-2.7205,5.0041,0.9617
1764393201220,14.7924,1.2658,3.0221,-2.7205,5.0041,0.9617
1764393201230,14.2612,1.6798,2.4335,-2.3274,5.0041,0.5299
1764393201240,14.2612,1.6798,2.4335,-2.3274,5.0041,0.5299
1764393201250,11.6052,0.7394,3.5031,-1.7132,5.0041,-0.1203
1764393201260,11.6052,0.7394,3.5031,-1.7132,5.0041,-0.1203
