Timestamp,ax,ay,az,gx,gy,gz
1764312877070,0.3924,1.8951,10.4877,1.5921,-1.7604,-0.1872
1764312877080,-0.4307,1.6032,10.0905,1.7649,-2.0212,-0.2204
1764312877090,-1.7324,1.2419,10.7749,1.9439,-2.2038,-0.1167
1764312877100,-1.9406,1.34,9.9039,2.1102,-2.2405,0.235
1764312877110,-1.2754,1.4285,9.4134,2.1486,-2.376,0.4525
1764312877120,0.0335,1.8401,10.0451,2.1783,-2.4943,0.6762
1764312877130,0.9117,2.6967,10.5715,2.2103,-2.2811,0.7821
1764312877140,1.8592,3.2806,10.3944,2.0991,-1.7474,0.8221
1764312877150,2.9049,3.661,10.3394,1.7203,-0.8323,0.8584
1764312877160,4.4865,4.4937,10.5452,0.9693,0.8372,0.914
1764312877170,7.5517,5.4532,9.5833,-0.3212,3.5528,0.8896
1764312877180,11.1075,6.5133,7.3962,-2.1003,5.0041,0.5863
1764312877190,13.5218,8.2361,7.4512,-4.0697,5.0041,0.0
1764312877200,14.4407,8.8343,6.5013,-5.0041,5.0041,-0.7775
1764312877210,13.8903,7.5326,2.2588,-5.0041,5.0041,-1.7167
1764312877220,11.3348,7.3316,-1.3591,-5.0041,5.0041,-2.6881
1764312877230,7.4991,5.5681,-3.2279,-5.0041,5.0041,-3.6537
1764312877240,-0.1412,0.347,-5.2618,-5.0041,5.0041,-4.3419
1764312877250,-6.4152,-2.4024,-6.7286,-5.0041,5.0041,-4.3564
1764312877260,-13.1797,-5.0824,-8.193,-3.7845,5.0041,-3.9677
1764312877270,-17.0225,-6.1424,-7.3292,-1.883,4.0461,-3.2996
1764312877280,-17.7189,-7.48,-1.3472,-0.4511,-0.4939,-2.3184
1764312877290,-15.8046,-8.0064,4.2353,-0.0773,-2.0817,-1.414
1764312877300,-13.6822,-7.3651,8.2528,-0.1394,-1.9444,-0.764
1764312877310,-10.3394,-5.8911,9.5521,-0.3896,-0.7978,-0.1758
1764312877320,-8.0542,-3.5318,8.5304,-0.5993,0.2848,-0.0315
1764312877330,-7.6499,-2.321,6.7837,-0.6626,0.8279,-0.1794
1764312877340,-8.9348,-2.4455,4.3956,-0.7146,0.8609,-0.5212
1764312877350,-10.6576,-3.4768,4.051,-0.7349,0.4904,-0.6843
1764312877360,-11.8469,-4.3286,4.4483,-0.6816,0.0409,-0.661
1764312877370,-12.2417,-4.8933,5.1182,-0.5686,-0.3309,-0.5484
1764312877380,-12.268,-5.2331,6.1759,-0.2653,-0.7839,-0.274
1764312877390,-11.854,-5.0441,6.5515,0.0391,-1.0386,-0.0095
1764312877400,-10.8802,-4.5559,6.4845,0.3256,-1.2401,0.2159
1764312877410,-10.1551,-4.1157,6.1878,0.5308,-1.3978,0.3375
1764312877420,-9.3464,-3.4792,5.884,0.777,-1.7072,0.4352
1764312877430,-8.6046,-3.0556,5.5777,1.0369,-2.0875,0.4646
1764312877440,-8.0638,-2.5196,4.9388,1.3625,-2.7316,0.4395
1764312877450,-7.9274,-2.266,4.6995,1.6192,-3.4033,0.3952
1764312877460,-7.9513,-2.2445,4.465,1.8593,-4.1155,0.3656
1764312877470,-8.0423,-2.5244,4.2018,2.0162,-4.7527,0.3545
1764312877480,-8.126,-2.7805,4.7593,2.2428,-5.0041,0.3899
1764312877490,-7.8628,-3.0867,5.7547,2.478,-5.0041,0.4881
1764312877500,-6.1902,-3.2351,7.5254,2.7489,-5.0041,0.6173
1764312877510,-4.52,-2.546,10.7486,3.1269,-5.0041,0.626
1764312877520,-3.2064,-1.6558,12.8231,3.6701,-5.0041,0.547
1764312877530,-2.2301,-0.9978,13.1725,4.0771,-5.0041,0.4412
1764312877540,-1.1174,-0.2967,12.5767,4.4164,-5.0041,0.2636
1764312877550,-0.6437,0.0407,11.8014,4.4037,-5.0041,0.1585
1764312877560,-0.3685,0.402,11.1625,4.2203,-5.0041,0.1089
1764312877570,0.1579,1.0887,9.4564,3.6246,-4.6867,0.0732
1764312877580,1.0385,1.7468,8.7386,2.8763,-3.4972,0.0512
1764312877590,1.8305,2.3186,8.6979,1.9933,-2.1635,0.005
1764312877600,1.9765,2.534,8.26,1.1077,-0.6971,-0.0493
1764312877610,1.6391,2.5101,7.2885,0.2931,0.5776,-0.1026
1764312877620,0.9093,2.3641,6.3649,-0.4273,1.4374,-0.13
1764312877630,0.0814,2.0674,5.9821,-0.9606,1.7833,-0.1443
1764312877640,-0.7777,1.6008,6.4247,-1.2401,1.6309,-0.1442
1764312877650,-0.9691,1.3208,6.9296,-1.1952,1.2553,-0.1391
1764312877660,-1.1797,1.0768,7.8437,-0.9497,0.6684,-0.1483
1764312877670,-1.0672,0.7202,8.6524,-0.5826,0.1135,-0.1483
1764312877680,-0.7681,0.5934,9.1956,-0.235,-0.389,-0.1545
1764312877690,-0.4929,0.5934,9.9924,0.044,-0.7521,-0.1684
1764312877700,-0.4259,0.5862,10.2174,0.0904,-0.7931,-0.1721
1764312877710,-0.1364,0.3757,11.0237,0.343,-0.6413,-0.1949
1764312877720,-0.1364,0.4594,10.7725,0.3422,-0.3908,-0.186
1764312877730,-0.5695,0.8782,10.1934,0.2028,0.0412,-0.1859
1764312877740,-1.4429,0.7561,9.6311,0.0151,0.2929,-0.1489
1764312877750,-1.8688,0.2465,9.253,-0.1542,0.5,-0.0976
1764312877760,-2.4598,1.1294,8.4945,-0.3621,0.6278,0.0979
1764312877770,-2.7948,1.0385,7.9394,-0.6222,0.5224,0.2563
