Timestamp,ax,ay,az,gx,gy,gz
1764393429910,9.6132,-4.0869,7.4818,0.646,2.4714,-0.9994
1764393429920,9.6132,-4.0869,7.4818,0.646,2.4714,-0.9994
1764393429930,8.1918,-3.7328,9.0239,0.4458,2.9073,-1.1556
1764393429940,8.1918,-3.7328,9.0239,0.4458,2.9073,-1.1556
1764393429950,8.1918,-3.7328,9.0239,0.4534,3.5381,-1.0788
1764393429960,7.1563,-3.3996,9.2889,0.4534,3.5381,-1.0788
1764393429970,7.1563,-3.3996,9.2889,0.6652,3.921,-0.8894
1764393429980,6.6921,-3.0598,8.8229,0.6652,3.921,-0.8894
1764393429990,6.6921,-3.0598,8.8229,0.9951,3.9063,-0.8686
1764393430000,5.9773,-2.7805,8.0004,0.9951,3.9063,-0.8686
1764393430010,5.9773,-2.7805,8.0004,1.1726,3.7857,-0.961
1764393430020,4.6881,-2.8397,7.5936,1.1726,3.7857,-0.961
1764393430030,4.6881,-2.8397,7.5936,1.3709,3.5661,-1.0177
1764393430040,3.6114,-3.055,7.5392,1.3709,3.5661,-1.0177
1764393430050,3.6114,-3.055,7.5392,1.6344,3.458,-1.0124
1764393430060,2.3001,-3.4469,6.6604,1.6344,3.458,-1.0124
1764393430070,2.3001,-3.4469,6.6604,1.6344,3.458,-1.0124
1764393430080,2.3001,-3.4469,6.6604,1.8618,3.2958,-0.8897
1764393430090,0.9266,-3.3577,4.401,1.8618,3.2958,-0.8897
1764393430100,0.9266,-3.3577,4.401,1.9424,2.6003,-0.7465
1764393430110,-0.533,-2.723,1.4225,1.9424,2.6003,-0.7465
1764393430120,-0.533,-2.723,1.4225,2.1108,0.4116,-0.8051
1764393430130,-3.7232,-2.9097,-4.2287,2.1108,0.4116,-0.8051
1764393430140,-3.7232,-2.9097,-4.2287,2.7539,-5.4665,-0.8131
1764393430150,-6.8853,-6.055,-5.1619,2.7539,-5.4665,-0.8131
1764393430160,-6.8853,-6.055,-5.1619,5.5567,-15.1392,0.086
1764393430170,-2.406,-5.8229,2.75,5.5567,-15.1392,0.086
1764393430180,-2.406,-5.8229,2.75,10.9598,-23.5937,1.1674
1764393430190,6.5599,-1.7055,4.529,10.9598,-23.5937,1.1674
1764393430200,6.5599,-1.7055,4.529,10.9598,-23.5937,1.1674
1764393430210,12.0185,2.2361,-0.6066,15.5129,-26.9017,0.8613
1764393430220,12.0185,2.2361,-0.6066,15.5129,-26.9017,0.8613
1764393430230,12.0185,2.2361,-0.6066,15.4844,-24.5413,-0.6251
1764393430240,10.9723,2.2618,-5.202,15.4844,-24.5413,-0.6251
1764393430250,10.9723,2.2618,-5.202,9.9255,-15.6007,-1.2892
1764393430260,7.2245,-0.0114,-8.129,9.9255,-15.6007,-1.2892
1764393430270,7.2245,-0.0114,-8.129,1.0779,-0.753,-0.7483
1764393430280,6.4606,-1.4483,-13.0331,1.0779,-0.753,-0.7483
1764393430290,6.4606,-1.4483,-13.0331,-5.081,8.3948,-0.3464
1764393430300,3.4409,-3.012,-11.004,-5.081,8.3948,-0.3464
1764393430310,3.4409,-3.012,-11.004,-6.2469,8.9661,0.2853
1764393430320,2.1697,-2.7153,-4.3693,-6.2469,8.9661,0.2853
1764393430330,2.1697,-2.7153,-4.3693,-6.2469,8.9661,0.2853
1764393430340,2.1697,-2.7153,-4.3693,-4.6982,7.0169,1.182
1764393430350,5.0853,-0.0508,-0.0305,-4.6982,7.0169,1.182
1764393430360,5.0853,-0.0508,-0.0305,-2.9164,5.92,1.5843
1764393430370,8.2391,1.9256,0.8249,-2.9164,5.92,1.5843
1764393430380,8.2391,1.9256,0.8249,-1.8812,5.9721,1.4975
1764393430390,9.9811,2.3306,0.8106,-1.8812,5.9721,1.4975
1764393430400,9.9811,2.3306,0.8106,-1.4175,6.3806,1.337
1764393430410,10.943,2.3486,1.1647,-1.4175,6.3806,1.337
1764393430420,10.943,2.3486,1.1647,-1.2746,6.7841,1.2737
1764393430430,10.9322,1.6702,1.8341,-1.2746,6.7841,1.2737
1764393430440,10.9322,1.6702,1.8341,-1.3453,7.2317,1.4406
1764393430450,11.4341,0.5085,2.4993,-1.3453,7.2317,1.4406
1764393430460,11.4341,0.5085,2.4993,-1.3453,7.2317,1.4406
1764393430470,11.9533,0.871,3.0951,-1.503,7.5567,1.693
1764393430480,11.9533,0.871,3.0951,-1.503,7.5567,1.693
1764393430490,11.9533,0.871,3.0951,-1.5689,7.3172,1.8873
1764393430500,12.411,1.0038,3.5109,-1.5689,7.3172,1.8873
1764393430510,12.411,1.0038,3.5109,-1.5689,7.3172,1.8873
