Timestamp,ax,ay,az,gx,gy,gz
1764312220540,2.0339,5.47,6.1687,0.4916,-1.0033,-0.1264
1764312220550,2.0339,5.47,6.1687,0.4916,-1.0033,-0.1264
1764312220560,0.6915,4.8503,7.4177,0.991,-2.23,0.0739
1764312220570,0.6915,4.8503,7.4177,0.991,-2.23,0.0739
1764312220580,1.9908,4.8885,7.7384,1.5725,-3.4995,0.3422
1764312220590,1.9908,4.8885,7.7384,1.5725,-3.4995,0.3422
1764312220600,3.7663,5.2642,8.7027,2.6244,-4.8519,0.224
1764312220610,3.7663,5.2642,8.7027,2.6244,-4.8519,0.224
1764312220620,4.9962,5.7093,7.0947,4.3541,-5.0041,-0.2709
1764312220630,4.9962,5.7093,7.0947,4.3541,-5.0041,-0.2709
1764312220640,5.5322,6.0491,5.3647,5.0041,-5.0041,-0.9042
1764312220650,5.5322,6.0491,5.3647,5.0041,-5.0041,-0.9042
1764312220660,5.8122,6.8387,3.1083,5.0041,-5.0041,-1.5886
1764312220670,5.8122,6.8387,3.1083,5.0041,-5.0041,-1.5886
1764312220680,5.8911,7.3819,2.5603,5.0041,-5.0041,-2.4102
1764312220690,5.8911,7.3819,2.5603,5.0041,-5.0041,-2.4102
1764312220700,4.7163,6.1232,2.6297,5.0041,-5.0041,-3.4816
1764312220710,4.7163,6.1232,2.6297,5.0041,-5.0041,-3.4816
1764312220720,0.1125,2.7182,3.8429,5.0041,-5.0041,-4.0028
1764312220730,0.1125,2.7182,3.8429,5.0041,-5.0041,-4.0028
1764312220740,-5.1613,-0.8518,1.9956,5.0041,-5.0041,-3.4557
1764312220750,-5.1613,-0.8518,1.9956,5.0041,-5.0041,-3.4557
1764312220760,-7.5924,-2.613,-9.5521,3.2425,1.628,-1.8457
1764312220770,-7.5924,-2.613,-9.5521,3.2425,1.628,-1.8457
1764312220780,-4.8239,0.2273,-21.2243,0.7422,4.2334,-0.9206
1764312220790,-4.8239,0.2273,-21.2243,0.7422,4.2334,-0.9206
1764312220800,-5.3288,0.4427,-18.8148,-0.1506,1.2932,-0.9445
1764312220810,-5.3288,0.4427,-18.8148,-0.1506,1.2932,-0.9445
1764312220820,-6.6568,-1.6152,-12.4211,-0.0255,-0.1533,-0.6161
1764312220830,-6.6568,-1.6152,-12.4211,-0.0255,-0.1533,-0.6161
1764312220840,-5.6423,-0.9284,-10.8634,0.2816,0.3491,-0.0464
1764312220850,-5.6423,-0.9284,-10.8634,0.2816,0.3491,-0.0464
1764312220860,-4.5823,-0.1412,-13.8401,0.4933,0.5235,0.2456
1764312220870,-4.5823,-0.1412,-13.8401,0.4933,0.5235,0.2456
1764312220880,-3.9697,0.5097,-16.7258,0.0874,0.6138,0.5508
1764312220890,-3.9697,0.5097,-16.7258,0.0874,0.6138,0.5508
1764312220900,-1.3998,2.4335,-18.7813,-1.3376,1.8421,0.8508
1764312220910,-1.3998,2.4335,-18.7813,-1.3376,1.8421,0.8508
1764312220920,2.1344,4.3143,-17.5657,-3.8255,4.7067,1.0124
1764312220930,2.1344,4.3143,-17.5657,-3.8255,4.7067,1.0124
1764312220940,5.2307,6.0275,-15.1992,-5.0041,5.0041,0.7698
1764312220950,5.2307,6.0275,-15.1992,-5.0041,5.0041,0.7698
1764312220960,7.7839,7.4847,-12.883,-5.0041,5.0041,0.1845
1764312220970,7.7839,7.4847,-12.883,-5.0041,5.0041,0.1845
1764312220980,8.9133,7.9155,-11.8899,-5.0041,5.0041,-0.7839
1764312220990,8.9133,7.9155,-11.8899,-5.0041,5.0041,-0.7839
1764312221000,7.2957,6.518,-9.3416,-5.0041,5.0041,-1.6822
1764312221010,7.2957,6.518,-9.3416,-5.0041,5.0041,-1.6822
1764312221020,5.5729,5.1852,-3.5797,-5.0041,5.0041,-2.2545
1764312221030,5.5729,5.1852,-3.5797,-5.0041,5.0041,-2.2545
1764312221040,3.2925,3.5988,3.4457,-5.0041,5.0041,-2.7048
1764312221050,3.2925,3.5988,3.4457,-5.0041,5.0041,-2.7048
1764312221060,-0.1029,1.5721,5.1422,-2.4867,5.0041,-2.7736
1764312221070,-0.1029,1.5721,5.1422,-2.4867,5.0041,-2.7736
1764312221080,-3.9697,1.3184,3.1059,-0.255,3.0053,-2.4102
1764312221090,-3.9697,1.3184,3.1059,-0.255,3.0053,-2.4102
1764312221100,-6.0538,2.1272,1.3543,0.2639,0.5617,-1.5693
1764312221110,-6.0538,2.1272,1.3543,0.2639,0.5617,-1.5693
1764312221120,-4.6086,3.4672,2.6943,-0.0907,-0.5516,-0.6767
1764312221130,-4.6086,3.4672,2.6943,-0.0907,-0.5516,-0.6767
1764312221140,-2.266,5.056,4.8718,-0.3044,-0.8263,-0.1866
1764312221150,-2.266,5.056,4.8718,-0.3044,-0.8263,-0.1866
1764312221160,-0.5264,6.1543,6.408,-0.2301,-0.7967,0.0023
1764312221170,-0.5264,6.1543,6.408,-0.2301,-0.7967,0.0023
1764312221180,0.39,7.0588,6.4415,-0.1345,-0.4627,-0.0027
1764312221190,0.39,7.0588,6.4415,-0.1345,-0.4627,-0.0027
1764312221200,0.4116,7.2981,5.348,-0.1403,-0.1469,-0.0283
1764312221210,0.4116,7.2981,5.348,-0.1403,-0.1469,-0.0283
1764312221220,0.5073,7.5159,4.5416,-0.1691,-0.3664,0.0142
1764312221230,0.5073,7.5159,4.5416,-0.1691,-0.3664,0.0142
1764312221240,0.6843,7.4728,4.8814,-0.3001,-0.562,0.0649
1764312221250,0.6843,7.4728,4.8814,-0.3001,-0.562,0.0649
1764312221260,1.0504,7.1665,5.0417,-0.327,-0.7109,0.1775
1764312221270,1.0504,7.1665,5.0417,-0.327,-0.7109,0.1775
1764312221280,1.852,6.9751,5.6207,-0.378,-0.7912,0.2518
1764312221290,1.852,6.9751,5.6207,-0.378,-0.7912,0.2518
1764312221300,2.2325,6.8483,6.2572,-0.3149,-0.7129,0.2381
1764312221310,2.2325,6.8483,6.2572,-0.3149,-0.7129,0.2381
1764312221320,2.8666,6.987,6.3506,-0.3144,-0.56,0.1878
1764312221330,2.8666,6.987,6.3506,-0.3144,-0.56,0.1878
1764312221340,2.7278,6.8865,6.4965,-0.425,-0.2062,0.1468
1764312221350,2.7278,6.8865,6.4965,-0.425,-0.2062,0.1468
1764312221360,2.6704,7.1067,6.8076,-0.5263,-0.0061,0.1645
1764312221370,2.6704,7.1067,6.8076,-0.5263,-0.0061,0.1645
1764312221380,2.7446,7.2168,7.0588,-0.5023,0.0964,0.1671
1764312221390,2.7446,7.2168,7.0588,-0.5023,0.0964,0.1671
1764312221400,3.0413,7.547,7.2311,-0.394,-0.0284,0.1264
1764312221410,3.0413,7.547,7.2311,-0.394,-0.0284,0.1264
1764312221420,2.8786,7.3843,7.3914,-0.2002,-0.1457,0.0531
1764312221430,2.8786,7.3843,7.3914,-0.2002,-0.1457,0.0531
1764312221440,2.9001,7.2359,7.1976,-0.0247,-0.2066,0.0735
1764312221450,2.9001,7.2359,7.1976,-0.0247,-0.2066,0.0735
1764312221460,2.9192,6.7143,7.2239,-0.0421,-0.0973,0.0267
1764312221470,2.9192,6.7143,7.2239,-0.0421,-0.0973,0.0267
1764312221480,2.6895,7.1545,6.3458,0.0257,0.1176,0.1901
1764312221490,2.6895,7.1545,6.3458,0.0257,0.1176,0.1901
1764312221500,3.2853,7.3053,6.4487,-0.2138,0.1324,0.2547
1764312221510,3.2853,7.3053,6.4487,-0.2138,0.1324,0.2547
1764312221520,3.6227,6.9655,6.3553,-0.2057,0.2714,0.1478
1764312221530,3.6227,6.9655,6.3553,-0.2057,0.2714,0.1478
