Timestamp,ax,ay,az,gx,gy,gz
1764311123470,3.2088,1.8855,9.0449,-0.0124,-0.0133,-0.0263
1764311123480,3.1561,1.9286,9.1214,-0.0159,-0.02,-0.0183
1764311123490,3.2303,1.9549,9.1956,-0.0073,-0.0412,-0.0089
1764311123500,3.2997,2.1224,9.2698,0.0279,-0.0791,-0.0032
1764311123510,3.3188,2.2038,9.2578,0.0557,-0.1261,-0.0049
1764311123520,3.2877,2.132,9.2937,0.1135,-0.2199,0.0011
1764311123530,3.259,2.0315,9.3464,0.1758,-0.332,0.0156
1764311123540,3.1825,1.9478,9.4923,0.266,-0.4565,0.0354
1764311123550,3.2207,1.9406,9.6598,0.3705,-0.6107,0.0652
1764311123560,3.4768,2.0339,9.6144,0.4815,-0.7813,0.0864
1764311123570,3.5701,2.1248,9.612,0.5837,-0.9529,0.0907
1764311123580,3.7639,2.1464,10.057,0.6724,-1.0107,0.0817
1764311123590,3.7567,2.0004,9.7531,0.7063,-0.6307,0.0956
1764311123600,3.2471,2.2708,7.3029,0.5814,-0.2132,0.1785
1764311123610,4.2951,2.747,6.0084,0.1545,0.4296,0.2344
1764311123620,6.0179,3.5079,4.5344,-0.3506,1.1087,0.2398
1764311123630,3.6849,4.1276,3.9386,-0.9864,0.9213,-0.0744
1764311123640,3.1729,3.1107,6.1328,-1.3074,0.4581,-0.4268
1764311123650,2.9862,1.4692,11.3587,-1.1678,0.2537,-0.2885
1764311123660,3.984,1.7994,12.0933,-0.7327,0.5261,0.0409
1764311123670,5.0082,2.1224,10.9137,-0.3334,0.4191,0.0606
1764311123680,5.0465,2.0219,10.9472,-0.0405,0.1246,-0.1031
1764311123690,4.3597,1.9143,10.8945,0.203,0.0212,-0.1929
