Timestamp,ax,ay,az,gx,gy,gz
1764394218030,1.0923,8.5125,4.267,0.197,-0.0768,0.0504
1764394218040,1.0923,8.5125,4.267,0.2938,-0.2297,0.042
1764394218050,1.0845,8.4096,4.8012,0.2938,-0.2297,0.042
1764394218060,1.0845,8.4096,4.8012,0.445,-0.0721,0.0476
1764394218070,0.2835,8.592,3.999,0.445,-0.0721,0.0476
1764394218080,0.2835,8.592,3.999,0.445,-0.0721,0.0476
1764394218090,0.74,8.6363,2.1948,0.1662,0.2399,0.2618
1764394218100,0.74,8.6363,2.1948,0.1662,0.2399,0.2618
1764394218110,3.1077,8.9312,3.5593,-0.4921,0.2135,0.3216
1764394218120,3.1077,8.9312,3.5593,-0.4921,0.2135,0.3216
1764394218130,3.6341,9.0724,6.6197,-0.297,-0.3641,-0.1258
1764394218140,3.6341,9.0724,6.6197,-0.297,-0.3641,-0.1258
1764394218150,3.6341,9.0724,6.6197,0.4271,-0.1457,-0.5722
1764394218160,1.0289,9.1184,3.4421,0.4271,-0.1457,-0.5722
1764394218170,1.0289,9.1184,3.4421,0.2092,-0.2757,-0.4643
1764394218180,-0.1304,8.683,2.5543,0.2092,-0.2757,-0.4643
1764394218190,-0.1304,8.683,2.5543,-0.2685,-0.1782,-0.1358
1764394218200,0.2213,8.5579,3.6018,-0.2685,-0.1782,-0.1358
1764394218210,0.2213,8.5579,3.6018,-0.2685,-0.1782,-0.1358
