Timestamp,ax,ay,az,gx,gy,gz
1764311494840,2.1176,4.733,8.327,0.095,-0.033,-0.0254
1764311494850,1.943,4.6923,8.1882,0.0895,0.0024,-0.0429
1764311494860,1.5721,4.8503,8.0231,0.0557,0.0166,-0.0211
1764311494870,1.4022,4.7402,7.8628,0.0015,0.04,0.0295
1764311494880,1.5362,4.7306,7.87,-0.0643,0.0759,0.0786
1764311494890,1.5721,4.745,7.9681,-0.1206,0.1361,0.1005
1764311494900,1.5577,4.8335,7.8413,-0.2027,0.2624,0.1153
1764311494910,1.6295,5.0249,7.5015,-0.3357,0.3894,0.1344
1764311494920,1.6702,5.0106,7.3388,-0.4911,0.5252,0.1446
1764311494930,1.7683,4.9507,6.8339,-0.681,0.6439,0.1407
1764311494940,2.1966,4.867,7.133,-0.8201,0.6003,0.1228
1764311494950,3.4265,4.8311,9.0185,-0.8401,0.091,0.046
1764311494960,4.9029,5.3791,11.6411,-0.3673,-0.4084,-0.1969
1764311494970,5.0273,5.8648,11.7655,0.1604,-0.4557,-0.5354
1764311494980,3.472,5.7045,10.9711,0.5198,-0.3696,-0.8222
1764311494990,1.8042,4.8598,9.7651,0.6035,-0.2589,-0.87
1764311495000,0.8207,4.3597,8.7482,0.5151,-0.2524,-0.6958
1764311495010,0.0431,4.063,8.2337,0.4386,-0.2524,-0.514
1764311495020,-0.2321,3.2997,7.4536,0.3571,-0.1578,-0.3482
1764311495030,-0.7896,3.3356,7.121,0.2022,-0.1342,-0.1778
1764311495040,-0.938,3.5892,7.1569,0.064,-0.0767,-0.0205
1764311495050,-0.6939,3.9194,7.0014,-0.0678,-0.0191,0.14
