Timestamp,ax,ay,az,gx,gy,gz
1764313105830,1.2419,3.3691,9.2913,0.2334,-0.0977,-0.173
1764313105840,1.2419,3.3691,9.2913,0.2334,-0.0977,-0.173
1764313105850,1.1821,3.3308,8.9635,0.3091,-0.121,-0.1723
1764313105860,0.6126,3.4768,8.7529,0.3742,-0.2465,-0.0753
1764313105870,0.6126,3.4768,8.7529,0.3742,-0.2465,-0.0753
1764313105880,0.6126,3.4768,8.7529,0.3742,-0.2465,-0.0753
1764313105890,0.7657,3.5318,8.5184,0.3118,-0.2758,0.0754
1764313105900,0.7657,3.5318,8.5184,0.3118,-0.2758,0.0754
1764313105910,0.8207,3.3476,8.7912,0.2027,-0.2998,0.1512
1764313105920,0.8207,3.3476,8.7912,0.2027,-0.2998,0.1512
1764313105930,1.0648,3.3308,9.332,0.2967,-0.4719,0.1831
1764313105940,1.0648,3.3308,9.332,0.2967,-0.4719,0.1831
1764313105950,0.9835,3.1681,9.399,0.6159,-0.858,0.1909
1764313105960,0.9835,3.1681,9.399,0.6159,-0.858,0.1909
1764313105970,1.0528,3.3332,9.3416,0.9867,-1.3433,0.1869
1764313105980,1.0528,3.3332,9.3416,0.9867,-1.3433,0.1869
1764313105990,1.194,3.216,9.3153,1.2972,-1.735,0.2556
1764313106000,1.194,3.216,9.3153,1.2972,-1.735,0.2556
1764313106010,2.144,3.9601,9.399,1.3028,-1.2908,0.4537
1764313106020,2.144,3.9601,9.399,1.3028,-1.2908,0.4537
1764313106030,6.5635,5.2355,11.7751,0.4036,1.31,0.6929
1764313106040,6.5635,5.2355,11.7751,0.4036,1.31,0.6929
1764313106050,12.8112,7.602,11.3683,-1.9508,5.0041,0.3648
1764313106060,12.8112,7.602,11.3683,-1.9508,5.0041,0.3648
1764313106070,15.7113,10.203,6.2357,-5.0041,5.0041,-0.6826
1764313106080,15.7113,10.203,6.2357,-5.0041,5.0041,-0.6826
1764313106090,15.594,10.4806,3.1322,-5.0041,5.0041,-2.2744
1764313106100,15.594,10.4806,3.1322,-5.0041,5.0041,-2.2744
