Timestamp,ax,ay,az,gx,gy,gz
1764313019390,2.077,5.4317,7.7216,0.3093,-0.3989,-0.0492
1764313019400,2.077,5.4317,7.7216,0.3093,-0.3989,-0.0492
1764313019410,1.0289,4.7139,8.2265,0.6145,-0.7054,0.1158
1764313019420,1.0289,4.7139,8.2265,0.6145,-0.7054,0.1158
1764313019430,2.9671,5.6016,6.9894,0.7573,-0.9403,0.3036
1764313019440,2.9671,5.6016,6.9894,0.7573,-0.9403,0.3036
1764313019450,3.5486,5.939,8.3198,0.9459,-1.1738,0.0443
1764313019460,3.5486,5.939,8.3198,0.9459,-1.1738,0.0443
1764313019470,3.393,6.1113,7.5541,1.2987,-1.3323,-0.0906
1764313019480,3.393,6.1113,7.5541,1.2987,-1.3323,-0.0906
1764313019490,3.1178,6.0945,6.0921,1.414,-1.5307,-0.1492
1764313019500,3.1178,6.0945,6.0921,1.414,-1.5307,-0.1492
1764313019510,3.3595,6.4104,6.1735,1.4739,-2.191,-0.2375
1764313019520,3.3595,6.4104,6.1735,1.4739,-2.191,-0.2375
1764313019530,3.7113,6.4845,6.8435,2.0585,-3.2226,-0.4155
1764313019540,3.8859,6.664,6.865,2.8621,-4.0302,-0.5513
1764313019550,3.8859,6.664,6.865,2.8621,-4.0302,-0.5513
1764313019560,3.8859,6.664,6.865,2.8621,-4.0302,-0.5513
1764313019570,3.9171,6.9511,5.1733,3.0775,-3.7605,-0.4734
1764313019580,3.9171,6.9511,5.1733,3.0775,-3.7605,-0.4734
1764313019590,4.4698,7.7791,3.4385,2.3961,-2.4969,-0.224
1764313019600,4.4698,7.7791,3.4385,2.3961,-2.4969,-0.224
1764313019610,5.2092,8.3701,3.0532,1.153,-0.4261,0.0599
1764313019620,5.2092,8.3701,3.0532,1.153,-0.4261,0.0599
1764313019630,6.7837,9.0329,2.9288,-0.7737,3.2955,0.4806
1764313019640,6.7837,9.0329,2.9288,-0.7737,3.2955,0.4806
1764313019650,9.5952,10.1456,1.8162,-4.0589,5.0041,0.8036
1764313019660,9.5952,10.1456,1.8162,-4.0589,5.0041,0.8036
1764313019670,12.0215,11.6483,1.6199,-5.0041,5.0041,0.6588
1764313019680,12.0215,11.6483,1.6199,-5.0041,5.0041,0.6588
1764313019690,10.5093,11.6363,-0.1149,-5.0041,5.0041,-0.0892
1764313019700,10.5093,11.6363,-0.1149,-5.0041,5.0041,-0.0892
1764313019710,5.3312,8.6381,-3.8118,-5.0041,5.0041,-1.1822
1764313019720,5.3312,8.6381,-3.8118,-5.0041,5.0041,-1.1822
1764313019730,-4.3932,2.8642,-4.4602,-5.0041,5.0041,-2.2964
1764313019740,-4.3932,2.8642,-4.4602,-5.0041,5.0041,-2.2964
1764313019750,-12.0263,-2.3186,-2.0124,-1.9366,3.3152,-2.8117
1764313019760,-12.0263,-2.3186,-2.0124,-1.9366,3.3152,-2.8117
1764313019770,-12.1173,-5.2786,6.9799,1.0209,-3.0265,-2.3286
1764313019780,-12.1173,-5.2786,6.9799,1.0209,-3.0265,-2.3286
1764313019790,-9.9063,-4.2855,10.4518,0.8575,-1.7564,-1.2587
1764313019800,-9.9063,-4.2855,10.4518,0.8575,-1.7564,-1.2587
1764313019810,-9.7292,-2.3163,6.6185,-0.637,1.0467,-0.7454
1764313019820,-9.7292,-2.3163,6.6185,-0.637,1.0467,-0.7454
1764313019830,-11.4042,-1.3998,6.4869,-0.9305,0.8247,-0.5915
1764313019840,-11.4042,-1.3998,6.4869,-0.9305,0.8247,-0.5915
1764313019850,-11.9713,-1.7683,7.2,0.0154,-1.0104,-0.4099
1764313019860,-11.9713,-1.7683,7.2,0.0154,-1.0104,-0.4099
1764313019870,-11.3204,-1.5649,7.1809,0.9149,-2.7174,-0.0495
1764313019880,-9.801,-1.1007,5.8792,1.5207,-4.377,0.2723
1764313019890,-9.801,-1.1007,5.8792,1.5207,-4.377,0.2723
1764313019900,-9.801,-1.1007,5.8792,1.5207,-4.377,0.2723
1764313019910,-5.9892,0.2154,6.6975,2.3107,-5.0041,0.1642
1764313019920,-2.6034,1.127,11.0309,3.87,-5.0041,-0.3998
1764313019930,-2.6034,1.127,11.0309,3.87,-5.0041,-0.3998
1764313019940,-2.6034,1.127,11.0309,3.87,-5.0041,-0.3998
1764313019950,0.7202,1.7204,13.9262,5.0041,-5.0041,-0.9039
1764313019960,0.7202,1.7204,13.9262,5.0041,-5.0041,-0.9039
1764313019970,2.6512,3.1753,14.6704,5.0041,-5.0041,-1.4931
1764313019980,2.6512,3.1753,14.6704,5.0041,-5.0041,-1.4931
