Timestamp,ax,ay,az,gx,gy,gz
1764311223650,5.6758,2.7852,8.1882,0.157,-0.4829,-0.0104
1764311223660,5.6183,2.5125,8.1643,0.1732,-0.5817,-0.0614
1764311223670,5.4269,2.6465,8.193,0.2109,-0.6292,-0.0835
1764311223680,5.3264,2.7374,8.1571,0.2543,-0.6455,-0.0793
1764311223690,5.3982,2.6154,7.8293,0.2859,-0.6849,-0.0629
1764311223700,5.4174,2.7135,7.5589,0.2996,-0.7367,-0.0531
1764311223710,5.3934,2.8738,7.5589,0.2947,-0.7453,-0.0215
1764311223720,5.592,3.1992,6.6999,0.2645,-0.339,0.0425
1764311223730,5.805,3.4026,6.3123,0.175,-0.0948,0.0811
1764311223740,7.4536,3.6802,5.2259,-0.0192,0.5592,0.049
1764311223750,6.14,3.9673,3.5892,-0.3951,0.8523,-0.1116
1764311223760,4.678,3.0413,5.9127,-0.8624,0.0217,-0.5111
1764311223770,4.9149,1.0816,10.3226,-0.9227,-0.4575,-0.664
1764311223780,4.8742,1.1821,12.792,-0.4499,-0.2961,-0.3584
1764311223790,5.7428,3.7304,10.2006,0.2462,0.2815,0.0367
1764311223800,5.9031,2.5412,6.4487,0.2587,0.1448,-0.0011
1764311223810,5.9342,2.5699,6.1639,0.1269,-0.1257,-0.0562
1764311223820,5.2164,2.9504,7.401,-0.0102,-0.1739,-0.141
