Timestamp,ax,ay,az,gx,gy,gz
1764388605950,7.1282,2.4694,6.1256,0.7703,-0.9665,-0.5169
1764388605960,5.8624,2.5579,6.4893,0.8412,-1.429,-0.4826
1764388605970,7.1785,3.0843,7.4417,1.1712,-2.0241,-0.2911
1764388605980,8.3988,3.5151,7.4058,1.5508,-2.6041,-0.2069
1764388605990,9.9254,3.9099,7.4201,1.9322,-3.1989,-0.2758
1764388606000,11.0405,4.4387,7.267,2.3094,-3.706,-0.4395
1764388606010,11.7272,4.7785,7.1856,2.6322,-4.082,-0.6388
1764388606020,12.481,4.9723,6.5707,2.859,-4.3188,-0.8928
1764388606030,12.7346,5.1613,5.5394,3.0056,-4.5225,-1.1606
1764388606040,12.8495,5.0632,4.5129,3.0916,-4.7357,-1.4381
1764388606050,13.0361,5.3384,3.6156,3.171,-5.0041,-1.7242
1764388606060,12.9954,5.4987,3.5294,3.3124,-5.0041,-1.9676
1764388606070,13.0241,5.3839,3.7424,3.5329,-5.0041,-2.2
1764388606080,12.7801,5.3839,3.6012,3.9717,-5.0041,-2.5774
1764388606090,12.3206,5.3145,2.9432,4.1916,-5.0041,-2.8268
1764388606100,11.744,5.1278,2.0243,4.2577,-5.0041,-3.0409
1764388606110,11.1625,4.9842,1.072,4.1991,-5.0041,-3.2283
1764388606120,10.3011,4.7115,0.3374,4.0499,-5.0041,-3.4039
1764388606130,9.1956,4.3167,-0.3206,3.8874,-5.0041,-3.5348
1764388606140,7.9801,3.929,-1.0552,3.7246,-5.0041,-3.6217
1764388606150,7.188,3.7184,-1.7372,3.6139,-5.0041,-3.6635
1764388606160,6.1759,3.5414,-2.2062,3.5207,-5.0041,-3.6945
1764388606170,5.1829,3.2542,-2.6943,3.4561,-5.0041,-3.6988
1764388606180,4.1779,3.0532,-2.9695,3.3898,-5.0041,-3.676
1764388606190,3.0843,2.7374,-3.3428,3.2438,-4.9292,-3.6024
1764388606200,2.0889,2.3856,-3.594,2.9977,-4.6192,-3.4708
1764388606210,1.4572,2.199,-3.7783,2.7474,-4.3063,-3.3315
1764388606220,0.5623,2.0411,-4.0439,2.3356,-3.7246,-3.0943
1764388606230,-0.0144,1.8281,-4.6373,1.9765,-3.2015,-2.8807
1764388606240,-0.5551,1.73,-5.2259,1.5957,-2.7121,-2.6556
1764388606250,-1.1749,1.5912,-5.9414,1.1837,-2.2938,-2.4221
1764388606260,-1.5194,1.4883,-6.1878,0.8489,-2.0155,-2.2316
1764388606270,-1.998,1.3759,-6.0634,0.3873,-1.6719,-1.9342
1764388606280,-2.3402,1.1462,-5.8935,0.1072,-1.4377,-1.7407
1764388606290,-2.9384,0.7705,-5.1015,-0.317,-1.0736,-1.4209
1764388606300,-3.5821,0.3565,-3.8716,-0.6258,-0.6959,-1.1054
1764388606310,-4.2257,0.134,-2.5723,-0.8489,-0.2202,-0.7472
1764388606320,-4.9507,0.1819,-1.5218,-0.9873,0.2735,-0.3465
1764388606330,-6.0897,0.1172,-0.7466,-1.0446,0.7944,0.1307
1764388606340,-7.3364,-0.5934,-0.323,-1.1034,1.5163,0.7367
1764388606350,-8.8869,-1.474,-0.7585,-1.3586,2.5206,1.5351
1764388606360,-10.148,-2.1894,-1.3328,-1.7984,3.5169,2.3242
1764388606370,-11.4688,-3.5438,-1.5529,-2.812,5.0041,3.771
1764388606380,-11.6698,-5.0273,-1.4764,-3.9943,5.0041,5.0041
1764388606390,-11.062,-6.8004,-1.2993,-5.0041,5.0041,5.0041
1764388606400,-9.7005,-9.4875,-0.1436,-5.0041,5.0041,5.0041
1764388606410,-7.4632,-12.9739,1.8688,-5.0041,5.0041,5.0041
1764388606420,-4.3884,-17.2857,4.5344,-5.0041,5.0041,5.0041
1764388606430,-0.7681,-21.8919,8.0183,-5.0041,5.0041,5.0041
1764388606440,3.4696,-25.8592,12.4499,-5.0041,5.0041,5.0041
1764388606450,7.188,-27.4457,17.6184,-5.0041,5.0041,5.0041
1764388606460,8.9085,-27.4552,21.4134,-5.0041,5.0041,5.0041
1764388606470,9.6838,-26.8044,23.2128,-5.0041,5.0041,5.0041
1764388606480,9.3607,-20.6405,30.7693,-5.0041,5.0041,5.0041
1764388606490,6.3529,-18.2955,37.4501,-5.0041,5.0041,5.0041
1764388606500,6.1448,-15.3236,45.9589,-5.0041,5.0041,5.0041
1764388606510,8.1452,-10.4399,50.5388,-5.0041,5.0041,4.591
1764388606520,12.5336,-5.9031,45.0018,-1.4746,3.7599,2.5768
1764388606530,12.1651,-7.7408,21.8824,5.0041,-3.4691,-0.2892
1764388606540,8.0806,-13.3543,5.0704,5.0041,-5.0041,-2.2681
1764388606550,1.5482,-16.9388,-0.9906,5.0041,-5.0041,-3.1449
1764388606560,-2.534,-17.7715,0.6054,5.0041,-5.0041,-2.8446
1764388606570,-6.542,-17.3408,5.8696,3.9208,-5.0041,-1.2216
1764388606580,-6.4199,-15.3045,9.5067,1.7955,-5.0041,0.1069
1764388606590,-3.1418,-11.1123,14.1153,-0.6263,-1.5879,1.8019
1764388606600,0.6006,-8.0447,16.3765,-1.8286,1.3638,2.6455
1764388606610,2.9599,-6.0706,16.9555,-2.3286,3.1498,2.9877
1764388606620,5.3288,-4.2138,16.1659,-2.4551,4.461,3.0475
