Timestamp,ax,ay,az,gx,gy,gz
1764393916870,-0.2943,5.0154,7.5685,-0.3946,0.3082,-0.0623
1764393916880,-0.2943,5.0154,7.5685,-0.3946,0.3082,-0.0623
1764393916890,-0.28,4.5655,8.2289,-0.2422,-0.2514,0.2097
1764393916900,-0.28,4.5655,8.2289,-0.2422,-0.2514,0.2097
1764393916910,0.8327,4.946,9.5139,0.327,-1.16,0.2005
1764393916920,0.8327,4.946,9.5139,0.327,-1.16,0.2005
1764393916930,1.6152,5.3216,10.5165,1.1527,-1.9079,0.0328
1764393916940,1.6152,5.3216,10.5165,1.1527,-1.9079,0.0328
1764393916950,1.474,5.0847,9.533,1.5617,-1.4568,-0.0718
1764393916960,1.474,5.0847,9.533,1.5617,-1.4568,-0.0718
1764393916970,6.396,6.5037,7.5135,0.8016,0.0785,0.0037
1764393916980,6.396,6.5037,7.5135,0.8016,0.0785,0.0037
1764393916990,0.0933,7.2742,7.1306,-0.4849,1.1464,-0.4334
1764393917000,0.0933,7.2742,7.1306,-0.4849,1.1464,-0.4334
1764393917010,-0.9739,4.0678,8.6692,-0.6394,0.8473,-0.1009
1764393917020,-0.9739,4.0678,8.6692,-0.6394,0.8473,-0.1009
