Timestamp,ax,ay,az,gx,gy,gz
1764312148280,0.5025,4.7306,8.6189,-0.0266,-0.1946,-0.3934
1764312148290,0.5025,4.7306,8.6189,-0.0266,-0.1946,-0.3934
1764312148300,-0.8638,4.197,8.918,0.2202,-0.1468,-0.0284
1764312148310,-0.8638,4.197,8.918,0.2202,-0.1468,-0.0284
1764312148320,-0.603,3.8692,8.6405,0.5316,-0.691,0.3511
1764312148330,-0.603,3.8692,8.6405,0.5316,-0.691,0.3511
1764312148340,1.2491,3.7591,9.9661,1.4798,-2.545,0.2344
1764312148350,1.2491,3.7591,9.9661,1.4798,-2.545,0.2344
1764312148360,2.6154,4.0367,11.8899,3.6783,-5.0041,-0.3329
1764312148370,2.6154,4.0367,11.8899,3.6783,-5.0041,-0.3329
1764312148380,2.9001,4.5224,10.5476,5.0041,-5.0041,-1.1965
1764312148390,2.9001,4.5224,10.5476,5.0041,-5.0041,-1.1965
1764312148400,4.9077,5.8672,7.1545,5.0041,-5.0041,-2.3821
1764312148410,4.9077,5.8672,7.1545,5.0041,-5.0041,-2.3821
1764312148420,7.9777,8.6118,8.2361,5.0041,-5.0041,-3.7904
1764312148430,7.9777,8.6118,8.2361,5.0041,-5.0041,-3.7904
1764312148440,8.8056,8.1739,7.59,5.0041,-5.0041,-5.0041
1764312148450,8.8056,8.1739,7.59,5.0041,-5.0041,-5.0041
1764312148460,1.3352,2.1248,13.1749,5.0041,-5.0041,-5.0041
1764312148470,1.3352,2.1248,13.1749,5.0041,-5.0041,-5.0041
1764312148480,-10.9878,-5.1398,4.4913,5.0041,-2.919,-4.9625
1764312148490,-10.9878,-5.1398,4.4913,5.0041,-2.919,-4.9625
1764312148500,-14.0124,-3.8094,-16.9699,1.7927,5.0041,-1.8488
1764312148510,-14.0124,-3.8094,-16.9699,1.7927,5.0041,-1.8488
1764312148520,-5.1565,1.608,-22.5763,-0.4212,3.4799,-0.6752
1764312148530,-5.1565,1.608,-22.5763,-0.4212,3.4799,-0.6752
1764312148540,-4.7139,0.28,-10.9759,-0.4119,0.3822,-1.0151
1764312148550,-4.7139,0.28,-10.9759,-0.4119,0.3822,-1.0151
