Timestamp,ax,ay,az,gx,gy,gz
1764393840370,-1.852,8.1165,4.6253,-0.2573,0.1819,-0.025
1764393840380,-1.852,8.1165,4.6253,-0.2573,0.1819,-0.025
1764393840390,-1.2849,7.8102,5.5298,-0.0971,-0.0313,0.1903
1764393840400,-1.2849,7.8102,5.5298,-0.0971,-0.0313,0.1903
1764393840410,-0.6772,8.2863,5.3145,0.0936,-0.1739,0.217
1764393840420,-0.6772,8.2863,5.3145,0.0936,-0.1739,0.217
1764393840430,-0.4762,8.4491,5.7284,0.2608,-0.2563,0.1623
1764393840440,-0.4762,8.4491,5.7284,0.2608,-0.2563,0.1623
1764393840450,-0.7513,8.2528,5.7212,0.1549,0.1164,0.1599
1764393840460,-0.7513,8.2528,5.7212,0.1549,0.1164,0.1599
1764393840470,2.613,9.5258,4.788,-0.3137,1.1866,0.0535
1764393840480,2.613,9.5258,4.788,-0.3137,1.1866,0.0535
1764393840490,-2.9575,9.6239,5.0824,-0.6927,0.8117,-0.6371
1764393840500,-2.9575,9.6239,5.0824,-0.6927,0.8117,-0.6371
1764393840510,-3.9553,6.4558,8.217,-0.1245,-0.1202,-0.0194
1764393840520,-3.9553,6.4558,8.217,-0.1245,-0.1202,-0.0194
