Timestamp,ax,ay,az,gx,gy,gz
1764388708770,6.0185,2.6309,7.8664,0.4467,-0.4233,0.0451
1764388708780,6.0185,2.6309,7.8664,0.6063,-0.9239,-0.1781
1764388708790,5.3228,2.726,8.4544,0.6063,-0.9239,-0.1781
1764388708800,5.3228,2.726,8.4544,1.275,-2.0768,-0.3183
1764388708810,6.8662,2.3725,8.7368,1.275,-2.0768,-0.3183
1764388708820,6.8662,2.3725,8.7368,2.0195,-3.3042,-0.4869
1764388708830,9.1167,3.399,8.9073,2.0195,-3.3042,-0.4869
1764388708840,9.1167,3.399,8.9073,2.5406,-4.012,-0.9091
1764388708850,10.2879,3.7376,8.5472,2.5406,-4.012,-0.9091
1764388708860,10.2879,3.7376,8.5472,2.5406,-4.012,-0.9091
1764388708870,10.7839,3.6293,7.745,2.7287,-4.1742,-1.3511
1764388708880,10.7839,3.6293,7.745,2.7287,-4.1742,-1.3511
1764388708890,11.4694,4.2957,6.1771,2.8672,-4.24,-1.6838
1764388708900,11.4694,4.2957,6.1771,2.8672,-4.24,-1.6838
1764388708910,11.4694,4.2957,6.1771,3.0334,-4.5302,-2.1249
1764388708920,11.5561,4.6756,4.5045,3.0334,-4.5302,-2.1249
1764388708930,11.5561,4.6756,4.5045,3.04,-4.7695,-2.605
1764388708940,11.6674,4.9854,3.4953,3.04,-4.7695,-2.605
1764388708950,11.6674,4.9854,3.4953,3.2689,-5.3837,-3.1898
1764388708960,11.2642,4.8652,4.0038,3.2689,-5.3837,-3.1898
1764388708970,11.2642,4.8652,4.0038,3.934,-6.1502,-3.7846
1764388708980,10.3496,4.7504,3.1837,3.934,-6.1502,-3.7846
1764388708990,10.3496,4.7504,3.1837,4.2861,-6.2788,-4.2275
1764388709000,8.7613,4.6325,0.8853,4.2861,-6.2788,-4.2275
1764388709010,8.7613,4.6325,0.8853,4.2861,-6.2788,-4.2275
1764388709020,8.7613,4.6325,0.8853,4.0219,-5.7925,-4.4298
1764388709030,6.1783,4.2544,-0.7908,4.0219,-5.7925,-4.4298
1764388709040,6.1783,4.2544,-0.7908,3.4912,-4.9731,-4.3381
1764388709050,3.4869,3.8985,-1.5523,3.4912,-4.9731,-4.3381
1764388709060,3.4869,3.8985,-1.5523,3.1067,-4.1808,-3.9754
1764388709070,1.4662,3.8201,-2.5352,3.1067,-4.1808,-3.9754
1764388709080,1.4662,3.8201,-2.5352,2.7646,-3.3433,-3.4706
1764388709090,0.3511,3.9972,-4.1378,2.7646,-3.3433,-3.4706
1764388709100,0.3511,3.9972,-4.1378,2.1791,-2.3676,-2.9677
1764388709110,-0.4295,4.0409,-5.7954,2.1791,-2.3676,-2.9677
1764388709120,-0.4295,4.0409,-5.7954,2.1791,-2.3676,-2.9677
1764388709130,-0.9679,4.1384,-7.0654,1.44,-1.4024,-2.4461
1764388709140,-0.9679,4.1384,-7.0654,1.44,-1.4024,-2.4461
1764388709150,-1.1761,4.2832,-7.6187,0.7143,-0.5916,-1.9441
1764388709160,-1.1761,4.2832,-7.6187,0.7143,-0.5916,-1.9441
1764388709170,-1.1761,4.2832,-7.6187,0.1106,0.0706,-1.5229
1764388709180,-1.1354,4.5434,-7.675,0.1106,0.0706,-1.5229
1764388709190,-1.1354,4.5434,-7.675,-0.3019,0.5345,-1.2324
1764388709200,-1.1234,4.6385,-7.3711,-0.3019,0.5345,-1.2324
1764388709210,-1.1234,4.6385,-7.3711,-0.5111,0.7755,-1.0298
1764388709220,-1.1186,4.7761,-7.1115,-0.5111,0.7755,-1.0298
1764388709230,-1.1186,4.7761,-7.1115,-0.4856,0.6921,-0.9299
1764388709240,-1.346,4.7157,-6.7286,-0.4856,0.6921,-0.9299
1764388709250,-1.346,4.7157,-6.7286,-0.3406,0.4383,-0.8868
1764388709260,-1.7767,4.5165,-6.7131,-0.3406,0.4383,-0.8868
1764388709270,-1.7767,4.5165,-6.7131,-0.3247,0.2233,-0.8457
1764388709280,-2.592,4.1539,-6.1125,-0.3247,0.2233,-0.8457
1764388709290,-2.592,4.1539,-6.1125,-0.3247,0.2233,-0.8457
1764388709300,-3.5061,3.7442,-5.2546,-0.3894,0.1923,-0.7132
1764388709310,-3.5061,3.7442,-5.2546,-0.3894,0.1923,-0.7132
1764388709320,-3.5061,3.7442,-5.2546,-0.4925,0.3433,-0.4449
1764388709330,-4.6726,3.3165,-4.4441,-0.4925,0.3433,-0.4449
1764388709340,-4.6726,3.3165,-4.4441,-0.7588,0.9475,0.1138
1764388709350,-6.4481,2.6656,-4.1743,-0.7588,0.9475,0.1138
1764388709360,-6.4481,2.6656,-4.1743,-1.7342,2.7371,1.1493
1764388709370,-8.1966,1.7354,-4.8126,-1.7342,2.7371,1.1493
1764388709380,-8.1966,1.7354,-4.8126,-3.7044,5.5386,2.6513
1764388709390,-9.4164,-0.0401,-4.3184,-3.7044,5.5386,2.6513
1764388709400,-9.4164,-0.0401,-4.3184,-6.2968,8.7212,4.5511
1764388709410,-10.0995,-2.525,-2.0865,-6.2968,8.7212,4.5511
1764388709420,-10.0995,-2.525,-2.0865,-6.2968,8.7212,4.5511
1764388709430,-9.2758,-7.6606,0.7244,-9.0377,11.5759,6.8516
1764388709440,-9.2758,-7.6606,0.7244,-9.0377,11.5759,6.8516
1764388709450,-9.2758,-7.6606,0.7244,-12.3376,13.9436,9.4209
1764388709460,-4.6152,-14.397,7.7958,-12.3376,13.9436,9.4209
1764388709470,-4.6152,-14.397,7.7958,-16.0951,16.8153,10.8731
1764388709480,-1.0702,-19.1169,15.6269,-16.0951,16.8153,10.8731
1764388709490,-1.0702,-19.1169,15.6269,-19.0147,18.5341,10.2111
1764388709500,-1.7862,-22.1659,24.1932,-19.0147,18.5341,10.2111
1764388709510,-1.7862,-22.1659,24.1932,-17.8489,15.5063,8.0396
1764388709520,1.5428,-17.327,41.7404,-17.8489,15.5063,8.0396
1764388709530,1.5428,-17.327,41.7404,-7.6089,5.5729,4.5792
1764388709540,14.8068,-5.1924,44.3342,-7.6089,5.5729,4.5792
1764388709550,14.8068,-5.1924,44.3342,-7.6089,5.5729,4.5792
1764388709560,4.7043,-11.9276,13.6247,6.4506,-6.2482,-1.4048
1764388709570,4.7043,-11.9276,13.6247,6.4506,-6.2482,-1.4048
1764388709580,4.7043,-11.9276,13.6247,8.3015,-10.6791,-3.5769
1764388709590,-6.253,-14.7332,8.5232,8.3015,-10.6791,-3.5769
1764388709600,-6.253,-14.7332,8.5232,3.6577,-7.1838,-0.7315
1764388709610,-3.926,-7.617,17.7823,3.6577,-7.1838,-0.7315
1764388709620,-3.926,-7.617,17.7823,0.7451,-0.2242,1.7706
1764388709630,1.4243,-2.9001,17.0255,0.7451,-0.2242,1.7706
1764388709640,1.4243,-2.9001,17.0255,-0.3198,3.998,2.7544
1764388709650,4.9771,-1.5248,11.4299,-0.3198,3.998,2.7544
1764388709660,4.9771,-1.5248,11.4299,-0.1069,3.8753,2.5617
1764388709670,6.5169,-0.0162,7.2664,-0.1069,3.8753,2.5617
1764388709680,6.5169,-0.0162,7.2664,-0.1069,3.8753,2.5617
1764388709690,5.4843,0.7914,6.143,0.8986,1.0443,1.5009
1764388709700,5.4843,0.7914,6.143,0.8986,1.0443,1.5009
1764388709710,5.4843,0.7914,6.143,1.9242,-2.0727,0.3687
