Timestamp,ax,ay,az,gx,gy,gz
1764312920450,0.8554,0.5743,8.0411,5.1898,-5.2695,0.2564
1764312920460,0.8554,0.5743,8.0411,5.1898,-5.2695,0.2564
1764312920470,0.8554,0.5743,8.0411,3.45,-2.5133,0.4641
1764312920480,2.7984,3.0467,5.7655,3.45,-2.5133,0.4641
1764312920490,2.7984,3.0467,5.7655,1.3312,-0.0895,0.3784
1764312920500,3.521,3.9368,4.8604,1.3312,-0.0895,0.3784
1764312920510,3.521,3.9368,4.8604,-0.4278,1.6069,0.0539
1764312920520,2.254,3.3918,4.8401,-0.4278,1.6069,0.0539
1764312920530,2.254,3.3918,4.8401,-1.3494,1.8329,-0.1655
1764312920540,1.0738,2.3725,6.7525,-1.3494,1.8329,-0.1655
1764312920550,1.0738,2.3725,6.7525,-1.2576,1.1564,-0.2286
1764312920560,0.1472,1.5679,8.8899,-1.2576,1.1564,-0.2286
1764312920570,0.1472,1.5679,8.8899,-1.2576,1.1564,-0.2286
1764312920580,0.2279,1.6253,9.8501,-0.5205,0.3088,-0.0434
1764312920590,0.2279,1.6253,9.8501,-0.5205,0.3088,-0.0434
1764312920600,0.2279,1.6253,9.8501,0.0635,-0.2413,0.1336
1764312920610,1.002,1.8203,10.2634,0.0635,-0.2413,0.1336
1764312920620,1.002,1.8203,10.2634,0.2752,-0.3063,0.1993
1764312920630,2.3067,2.6596,9.929,0.2752,-0.3063,0.1993
1764312920640,2.3067,2.6596,9.929,0.1167,-0.0157,-0.0279
1764312920650,2.3354,3.0933,10.0289,0.1167,-0.0157,-0.0279
1764312920660,2.3354,3.0933,10.0289,-0.2416,0.5069,-0.2451
1764312920670,0.5085,1.9908,10.7982,-0.2416,0.5069,-0.2451
1764312920680,0.5085,1.9908,10.7982,-0.4497,1.2367,0.0556
1764312920690,-0.3081,2.0225,9.7735,-0.4497,1.2367,0.0556
1764312920700,-0.3081,2.0225,9.7735,-0.7611,1.7535,0.323
1764312920710,-0.8375,2.2128,8.2917,-0.7611,1.7535,0.323
1764312920720,-0.8375,2.2128,8.2917,-0.7611,1.7535,0.323
1764312920730,-0.2124,2.12,8.8744,-0.9287,1.2086,0.4293
1764312920740,-0.2124,2.12,8.8744,-0.9287,1.2086,0.4293
