Timestamp,ax,ay,az,gx,gy,gz
1764311585640,3.1944,4.9244,7.8915,0.0243,-0.0473,0.006
1764311585650,3.3595,4.9842,7.8796,0.0318,-0.0373,0.0082
1764311585660,3.3571,4.9388,7.7049,0.0267,-0.0099,0.0115
1764311585670,3.2495,4.9603,7.5685,0.018,-0.0272,0.0122
1764311585680,3.1131,4.9149,7.5541,-0.005,0.0005,0.0414
1764311585690,3.1346,5.0082,7.4321,-0.0295,0.0278,0.0635
1764311585700,3.283,5.0656,7.5278,-0.0704,0.0316,0.0728
1764311585710,3.35,4.9436,7.6929,-0.0924,0.0991,0.0823
1764311585720,3.1466,4.7617,7.5517,-0.1179,0.1842,0.0857
1764311585730,3.0843,4.6612,6.9607,-0.1648,0.2769,0.1098
1764311585740,3.4098,4.7665,6.9248,-0.2761,0.2795,0.1153
1764311585750,3.8955,4.989,7.8293,-0.3416,0.2023,0.0993
1764311585760,4.7545,5.281,8.3294,-0.2561,0.1184,0.007
1764311585770,5.3025,5.3623,9.5282,-0.0944,-0.0134,-0.1436
1764311585780,5.1924,5.5346,9.0903,0.0782,0.1008,-0.3282
1764311585790,4.721,5.5561,8.6668,0.1746,0.1547,-0.4774
1764311585800,3.2303,5.3073,7.8054,0.2472,0.1936,-0.5476
1764311585810,2.5866,5.0536,7.468,0.2146,0.162,-0.4946
1764311585820,2.0674,4.6014,7.4919,0.1254,0.1184,-0.3412
1764311585830,1.7492,4.2736,7.5159,0.0667,0.1011,-0.2233
1764311585840,1.5864,4.2257,7.334,0.018,0.06,-0.099
1764311585850,1.718,4.4052,7.389,-0.0333,0.0283,-0.0024
