Timestamp,ax,ay,az,gx,gy,gz
1764311020210,2.0913,3.7567,8.8271,-0.0376,0.0993,-0.0596
1764311020220,1.7492,3.8381,8.4323,-0.0658,0.0617,-0.0328
1764311020230,1.7037,3.7735,8.5735,-0.0845,-0.0403,-0.0066
1764311020240,1.6319,3.728,8.7171,-0.0903,-0.1058,0.024
1764311020250,1.5242,3.4672,9.1908,-0.0716,-0.193,0.0672
1764311020260,1.5577,3.3188,9.6239,0.0017,-0.3277,0.1301
1764311020270,1.8544,3.5462,10.1025,0.1442,-0.5047,0.1767
1764311020280,2.1559,3.4839,10.6098,0.3089,-0.6428,0.1862
1764311020290,2.5723,3.606,11.0189,0.5751,-0.7614,0.1912
1764311020300,2.6632,3.6682,11.0812,0.7349,-0.7663,0.1826
1764311020310,2.7039,3.8477,10.9878,0.9332,-0.7526,0.1979
1764311020320,2.5603,3.6586,9.344,1.087,-0.1321,0.2807
1764311020330,3.8764,3.9003,5.9725,0.8854,0.7155,0.3693
1764311020340,7.8126,5.013,2.4287,0.3919,1.4986,0.2735
1764311020350,4.6899,6.3745,-0.4666,-0.6066,1.1701,-0.3436
1764311020360,1.7013,4.0606,5.2044,-1.4013,-0.014,-0.9922
1764311020370,0.5551,3.3643,11.2654,-1.2882,0.1129,-0.6547
1764311020380,1.127,3.8237,11.9809,-0.9542,0.8303,-0.2075
1764311020390,2.79,4.1539,8.9515,-0.6049,1.2301,0.062
1764311020400,3.7376,3.8524,8.1619,-0.537,0.8143,-0.0476
1764311020410,3.1944,3.7137,9.8178,-0.5085,0.3618,-0.2338
