Timestamp,ax,ay,az,gx,gy,gz
1764312136910,-1.1103,3.9864,8.5448,1.334,-2.7813,0.3395
1764312136920,-0.8303,3.204,9.3535,1.7003,-3.2706,0.4664
1764312136930,-0.0263,3.2662,9.6574,2.3159,-3.8837,0.6683
1764312136940,0.4594,3.3858,9.7125,2.9899,-4.8139,0.7743
1764312136950,1.0457,3.2495,9.4277,4.009,-5.0041,0.805
1764312136960,1.7803,3.6132,8.2433,4.9457,-5.0041,0.734
1764312136970,2.0674,3.9649,6.9535,5.0041,-5.0041,0.6107
1764312136980,1.9525,4.1276,5.2522,5.0041,-5.0041,0.4838
1764312136990,2.0483,4.0726,3.4313,5.0041,-5.0041,0.4169
1764312137000,2.522,4.7234,1.4285,5.0041,-5.0041,0.3902
1764312137010,3.6036,5.7547,-0.1292,5.0041,-5.0041,0.2698
1764312137020,4.8215,6.6018,-0.9811,5.0041,-5.0041,-0.0576
1764312137030,4.6205,6.8411,-1.4405,5.0041,-5.0041,-0.482
1764312137040,3.6323,5.9294,-1.6415,5.0041,-5.0041,-0.8085
1764312137050,1.9908,4.5703,-2.1727,5.0041,-5.0041,-1.056
1764312137060,0.5456,3.338,-2.7015,5.0041,-5.0041,-1.1467
1764312137070,-0.0287,2.7829,-3.9817,5.0041,-5.0041,-1.0569
1764312137080,0.1412,2.79,-5.2116,5.0041,-5.0041,-1.0192
1764312137090,0.4666,2.6871,-7.1952,5.0041,-5.0041,-0.9756
1764312137100,1.1055,2.7278,-8.8463,4.1549,-2.7225,-0.9276
1764312137110,1.6152,2.5101,-11.3444,2.3471,0.392,-0.9765
1764312137120,1.584,2.1511,-13.6223,1.2034,2.2811,-1.0916
1764312137130,0.8566,1.8138,-15.3284,0.4563,3.0548,-1.2355
1764312137140,-0.3446,1.4477,-15.6826,0.1529,2.9086,-1.2975
1764312137150,-2.2684,0.8925,-15.6658,0.0528,2.2516,-1.2462
1764312137160,-3.4265,0.1053,-15.2279,0.0619,1.6536,-1.071
1764312137170,-4.1707,-0.6365,-14.0578,0.1352,1.007,-0.4966
1764312137180,-2.6489,0.1914,-14.0267,0.1782,0.8402,-0.0502
1764312137190,-1.2993,0.8375,-14.0411,0.1454,0.8436,0.153
1764312137200,1.2562,1.7468,-14.3187,-0.1133,1.3431,0.3961
1764312137210,3.3906,2.7565,-15.2279,-0.547,2.1651,0.4719
1764312137220,5.4891,4.0654,-16.721,-1.3253,3.4037,0.3997
1764312137230,6.597,4.6038,-17.7356,-1.9419,4.2405,0.2616
1764312137240,7.3077,5.2451,-18.1878,-2.7571,5.0041,0.0249
1764312137250,7.8724,5.6614,-17.5298,-3.5513,5.0041,-0.2062
1764312137260,8.2505,6.0514,-16.0726,-4.3264,5.0041,-0.4158
1764312137270,8.796,6.4558,-14.6967,-5.0041,5.0041,-0.6054
1764312137280,9.8297,6.743,-13.7276,-5.0041,5.0041,-0.8546
1764312137290,10.3801,7.2622,-13.194,-5.0041,5.0041,-1.0939
1764312137300,10.9735,7.5924,-12.6293,-5.0041,5.0041,-1.5018
1764312137310,11.1697,7.5517,-12.0359,-5.0041,5.0041,-1.8874
1764312137320,10.5523,6.7071,-10.392,-5.0041,5.0041,-2.6316
1764312137330,9.4469,5.7811,-9.4732,-5.0041,5.0041,-3.0018
1764312137340,7.5254,4.3597,-8.3581,-5.0041,5.0041,-3.2999
1764312137350,5.8935,3.6993,-6.6066,-5.0041,5.0041,-3.3619
1764312137360,4.3406,3.46,-5.3767,-5.0041,5.0041,-3.3092
1764312137370,2.7302,3.1442,-4.5799,-5.0041,5.0041,-3.2361
1764312137380,1.273,2.747,-3.7974,-5.0041,5.0041,-3.1962
1764312137390,-0.737,1.8209,-2.546,-5.0041,5.0041,-3.1062
