Timestamp,ax,ay,az,gx,gy,gz
1764311083790,3.1729,3.1968,7.5182,-0.4778,0.4769,0.1663
1764311083800,3.0891,3.0724,7.815,-0.546,0.4006,0.1874
1764311083810,2.9886,3.0628,8.4371,-0.5231,0.2396,0.2172
1764311083820,3.4624,3.0102,9.6479,-0.2903,-0.1034,0.2489
1764311083830,3.6371,3.1442,10.1862,-0.0333,-0.2602,0.2414
1764311083840,3.6945,3.2614,10.3537,0.1353,-0.3308,0.2152
1764311083850,3.7496,2.8283,10.1671,0.2585,-0.3735,0.1845
1764311083860,3.393,2.9145,10.1719,0.3963,-0.3618,0.2523
1764311083870,3.2375,3.1801,9.7579,0.5113,-0.3369,0.2944
1764311083880,3.1848,3.259,9.0927,0.5632,-0.235,0.3387
1764311083890,3.2088,3.3835,8.4108,0.568,-0.0305,0.3958
1764311083900,3.594,3.4672,7.0756,0.4549,0.3763,0.4262
1764311083910,6.1065,3.6179,5.0656,-0.0125,1.2914,0.378
1764311083920,6.5252,4.5823,2.7757,-0.7272,1.8274,0.0367
1764311083930,3.7591,4.2808,3.283,-1.4943,1.3763,-0.7479
1764311083940,1.797,2.936,6.5898,-1.7413,0.8676,-1.0003
1764311083950,0.5623,2.3378,11.543,-1.6205,0.8888,-0.4545
1764311083960,1.9621,2.7135,11.6698,-1.2414,1.2297,0.1393
1764311083970,3.6419,2.7254,10.2078,-0.8954,1.1119,0.3241
1764311083980,4.8981,2.7374,10.1791,-0.4136,0.4475,0.1523
1764311083990,4.6181,2.601,11.0405,-0.157,0.1309,-0.0409
