Timestamp,ax,ay,az,gx,gy,gz
1764312664080,3.259,5.5753,7.4465,0.3884,-0.3424,-0.1042
1764312664090,3.1298,5.592,7.1545,0.3268,-0.2628,-0.1226
1764312664100,2.8379,5.5059,7.255,0.3102,-0.2685,-0.1116
1764312664110,2.5962,5.2953,7.1713,0.3711,-0.3303,-0.0615
1764312664120,2.3402,5.202,6.9344,0.4801,-0.4989,-0.0087
1764312664130,2.1655,5.147,6.8602,0.5628,-0.6663,0.0304
1764312664140,2.0483,5.135,6.8315,0.6242,-0.7921,0.062
1764312664150,2.3378,5.1709,7.0062,0.9229,-1.2963,0.1846
1764312664160,2.8522,5.3408,7.0229,1.113,-1.5456,0.2132
1764312664170,2.9743,5.4174,6.7693,1.2231,-1.6686,0.2086
1764312664180,2.9647,5.4102,6.7071,1.2462,-1.6945,0.2106
1764312664190,2.8857,5.4054,6.1328,1.2732,-1.7544,0.239
1764312664200,2.8283,5.3169,5.9725,1.279,-1.8166,0.2912
1764312664210,3.0628,5.2929,5.7787,1.2489,-1.7729,0.3853
1764312664220,3.6084,5.5729,5.9629,1.1521,-1.578,0.4624
1764312664230,4.8335,6.0036,6.4463,0.8183,-0.7917,0.5282
1764312664240,5.4102,6.1496,6.609,0.6183,-0.3245,0.535
1764312664250,7.1641,6.7095,7.2526,-0.1655,1.4597,0.485
1764312664260,12.2489,9.5282,6.5061,-2.3303,5.0041,-0.0864
1764312664270,14.3833,11.342,4.8239,-3.7306,5.0041,-0.8005
1764312664280,14.4096,11.1075,2.7757,-4.8544,5.0041,-1.4841
1764312664290,11.8875,9.1789,-1.9502,-5.0041,5.0041,-2.8737
1764312664300,8.9348,8.4323,-4.7043,-5.0041,5.0041,-3.5053
1764312664310,1.5673,5.0752,-6.652,-5.0041,5.0041,-4.1322
1764312664320,-3.3212,2.3545,-4.2832,-5.0041,5.0041,-4.1041
1764312664330,-6.9846,0.5791,-2.0865,-5.0041,5.0041,-3.8741
1764312664340,-12.536,-3.7902,1.1701,-3.3934,5.0041,-3.0479
1764312664350,-14.7494,-4.7928,2.6824,-1.5614,2.0345,-2.5669
1764312664360,-15.3236,-3.9338,5.5155,-0.2326,-0.8957,-1.9813
