Timestamp,ax,ay,az,gx,gy,gz
1764311944250,0.3093,4.5434,9.0365,0.1058,-0.277,-0.2668
1764311944260,0.3093,4.5434,9.0365,0.1058,-0.277,-0.2668
1764311944270,-0.6748,3.9613,8.9336,0.8031,-1.1295,-0.0615
1764311944280,-0.6748,3.9613,8.9336,0.8031,-1.1295,-0.0615
1764311944290,-0.6748,3.9613,8.9336,1.87,-3.2414,0.0811
1764311944300,-0.2907,3.5378,7.6247,1.87,-3.2414,0.0811
1764311944310,1.0319,4.124,7.2024,3.7985,-7.7178,-0.1575
1764311944320,1.0319,4.124,7.2024,3.7985,-7.7178,-0.1575
1764311944330,1.0319,4.124,7.2024,7.385,-14.5775,-0.9016
1764311944340,6.1675,7.2538,5.6483,7.385,-14.5775,-0.9016
1764311944350,6.1675,7.2538,5.6483,11.0347,-20.2398,-2.3005
1764311944360,9.9817,10.0768,4.5876,11.0347,-20.2398,-2.3005
1764311944370,9.9817,10.0768,4.5876,12.0464,-20.9004,-3.644
1764311944380,9.8489,9.6927,3.8207,12.0464,-20.9004,-3.644
1764311944390,9.8489,9.6927,3.8207,12.0464,-20.9004,-3.644
1764311944400,4.6193,5.6842,7.5739,10.2413,-17.2363,-4.6882
1764311944410,4.6193,5.6842,7.5739,10.2413,-17.2363,-4.6882
1764311944420,-6.3679,-0.2979,5.476,6.975,-8.5133,-4.3975
1764311944430,-6.3679,-0.2979,5.476,6.975,-8.5133,-4.3975
1764311944440,-6.3679,-0.2979,5.476,2.9326,1.7382,-2.1921
1764311944450,-9.3769,-0.5474,-11.5944,2.9326,1.7382,-2.1921
1764311944460,-9.3769,-0.5474,-11.5944,0.389,3.3196,-0.5099
1764311944470,-4.3376,2.6285,-18.8345,0.389,3.3196,-0.5099
1764311944480,-4.3376,2.6285,-18.8345,0.279,-0.1443,-0.4125
1764311944490,-0.7274,3.9069,-10.139,0.279,-0.1443,-0.4125
1764311944500,-0.7274,3.9069,-10.139,0.8031,-0.5838,-0.7721
1764311944510,-2.8606,2.4682,-7.6008,0.8031,-0.5838,-0.7721
1764311944520,-2.8606,2.4682,-7.6008,0.8031,-0.5838,-0.7721
1764311944530,-4.8251,1.8538,-10.136,0.6611,0.8543,-0.4768
1764311944540,-4.8251,1.8538,-10.136,0.6611,0.8543,-0.4768
1764311944550,-3.5186,2.4808,-14.2708,0.1878,1.7961,0.1471
1764311944560,-3.5186,2.4808,-14.2708,0.1878,1.7961,0.1471
1764311944570,-1.0828,3.8273,-16.2808,-0.6162,2.0548,0.6019
1764311944580,-1.0828,3.8273,-16.2808,-0.6162,2.0548,0.6019
1764311944590,-1.0828,3.8273,-16.2808,-1.9409,2.8866,0.8431
1764311944600,1.1665,5.1541,-15.6203,-1.9409,2.8866,0.8431
1764311944610,1.1665,5.1541,-15.6203,-3.6802,4.8826,0.9824
1764311944620,2.3719,6.1496,-13.3089,-3.6802,4.8826,0.9824
1764311944630,2.3719,6.1496,-13.3089,-5.5347,7.7749,1.0308
1764311944640,3.8112,6.9362,-10.6899,-5.5347,7.7749,1.0308
1764311944650,3.8112,6.9362,-10.6899,-5.5347,7.7749,1.0308
1764311944660,4.8497,7.5643,-7.6122,-7.0318,10.4247,0.8865
1764311944670,4.8497,7.5643,-7.6122,-7.0318,10.4247,0.8865
1764311944680,6.0251,7.8323,-5.6578,-8.2238,12.7222,0.5121
1764311944690,6.0251,7.8323,-5.6578,-8.2238,12.7222,0.5121
1764311944700,5.4185,6.5575,-2.1948,-8.8209,13.9512,-0.2308
1764311944710,5.4185,6.5575,-2.1948,-8.8209,13.9512,-0.2308
1764311944720,5.4185,6.5575,-2.1948,-7.9729,13.1999,-0.7451
1764311944730,3.6993,5.4873,2.2845,-7.9729,13.1999,-0.7451
1764311944740,3.6993,5.4873,2.2845,-5.7102,10.6458,-0.8335
1764311944750,2.5268,4.8993,3.993,-5.7102,10.6458,-0.8335
1764311944760,2.5268,4.8993,3.993,-3.3077,6.8342,-1.0324
1764311944770,0.5121,4.1109,3.6832,-3.3077,6.8342,-1.0324
1764311944780,0.5121,4.1109,3.6832,-3.3077,6.8342,-1.0324
1764311944790,-1.7055,3.6191,4.0534,-1.3557,2.5452,-1.0556
1764311944800,-1.7055,3.6191,4.0534,-1.3557,2.5452,-1.0556
1764311944810,-1.5374,3.883,6.3679,-0.5041,-0.1775,-0.6901
1764311944820,-1.5374,3.883,6.3679,-0.5041,-0.1775,-0.6901
1764311944830,-0.3505,4.459,9.283,-0.3636,-0.7071,-0.3102
1764311944840,-0.3505,4.459,9.283,-0.3636,-0.7071,-0.3102
1764311944850,0.7244,5.452,9.9841,-0.2662,-0.1512,-0.0738
1764311944860,0.7244,5.452,9.9841,-0.2662,-0.1512,-0.0738
1764311944870,0.7244,5.452,9.9841,0.0615,0.0962,-0.0677
1764311944880,0.6843,5.9258,8.4215,0.0615,0.0962,-0.0677
1764311944890,0.6843,5.9258,8.4215,0.2306,-0.1628,-0.0396
1764311944900,0.6556,6.3141,7.1318,0.2306,-0.1628,-0.0396
1764311944910,0.6556,6.3141,7.1318,0.2025,-0.4566,0.0232
1764311944920,0.8171,6.3715,7.1175,0.2025,-0.4566,0.0232
1764311944930,0.8171,6.3715,7.1175,0.2025,-0.4566,0.0232
1764311944940,1.4704,6.4158,7.4524,0.1248,-0.4901,0.126
1764311944950,1.4704,6.4158,7.4524,0.1248,-0.4901,0.126
1764311944960,2.0405,6.3972,7.6391,0.0762,-0.3137,0.1683
1764311944970,2.0405,6.3972,7.6391,0.0762,-0.3137,0.1683
1764311944980,2.9336,6.5372,7.2042,0.093,-0.1512,0.1541
1764311944990,2.9336,6.5372,7.2042,0.093,-0.1512,0.1541
1764311945000,2.9336,6.5372,7.2042,-0.1049,0.2136,-0.0741
1764311945010,4.9789,7.4495,7.2006,-0.1049,0.2136,-0.0741
1764311945020,4.9789,7.4495,7.2006,-0.7643,1.4183,-0.5273
1764311945030,5.0327,6.6054,8.3785,-0.7643,1.4183,-0.5273
