Timestamp,ax,ay,az,gx,gy,gz
1764393853150,1.1821,5.6734,7.6427,-0.1845,0.2566,0.0257
1764393853160,1.1821,5.6734,7.6427,-0.1845,0.2566,0.0257
1764393853170,0.2632,5.1565,7.7408,-0.1634,0.0614,0.0806
1764393853180,0.2632,5.1565,7.7408,-0.1634,0.0614,0.0806
1764393853190,0.6437,5.1948,8.9659,0.109,-0.3896,0.2587
1764393853200,0.6437,5.1948,8.9659,0.109,-0.3896,0.2587
1764393853210,1.2873,5.5107,9.3918,0.602,-0.7853,0.2208
1764393853220,1.2873,5.5107,9.3918,0.602,-0.7853,0.2208
1764393853230,1.3232,5.6734,8.3438,0.9336,-0.8257,0.1445
1764393853240,1.3232,5.6734,8.3438,0.9336,-0.8257,0.1445
1764393853250,1.7372,5.872,7.5757,0.7437,-0.6,0.1787
1764393853260,1.7372,5.872,7.5757,0.7437,-0.6,0.1787
1764393853270,4.5823,6.8674,6.5659,0.0612,0.6072,0.144
1764393853280,4.5823,6.8674,6.5659,0.0612,0.6072,0.144
1764393853290,0.3254,6.8243,6.3386,-0.7927,1.0195,-0.2259
1764393853300,0.3254,6.8243,6.3386,-0.7927,1.0195,-0.2259
1764393853310,-0.3613,4.7115,7.9825,-0.6904,0.3578,-0.0295
1764393853320,-0.3613,4.7115,7.9825,-0.6904,0.3578,-0.0295
1764393853330,1.1557,4.5511,9.2363,-0.2871,0.248,0.2534
1764393853340,1.1557,4.5511,9.2363,-0.2871,0.248,0.2534
