Timestamp,ax,ay,az,gx,gy,gz
1764393023890,3.6538,-3.216,6.2118,-0.3202,1.1962,-0.1617
1764393023900,3.015,-3.216,7.5135,-0.3235,1.2228,-0.0909
1764393023910,2.6943,-3.4002,6.9607,-0.1886,1.3645,0.1353
1764393023920,3.1011,-3.6179,6.6688,-0.1843,1.2329,0.3612
1764393023930,3.6299,-3.4265,7.1833,-0.1785,1.0142,0.4687
1764393023940,3.9649,-3.0006,7.7647,-0.0634,0.8812,0.5315
1764393023950,4.1324,-2.8283,7.8413,0.0721,0.7533,0.5741
1764393023960,4.4267,-2.5388,7.2957,0.2324,0.4859,0.5773
1764393023970,4.5009,-2.3091,7.0493,0.3187,0.2369,0.5596
1764393023980,4.6804,-1.9884,6.8865,0.3519,0.0504,0.5252
1764393023990,4.9292,-1.7922,6.7143,0.3282,-0.1187,0.4494
1764393024000,4.8455,-1.998,6.9296,0.248,-0.2356,0.3538
1764393024010,4.6995,-2.1966,7.066,0.166,-0.2723,0.314
1764393024020,4.6325,-2.2995,7.6355,0.1144,-0.2979,0.299
1764393024030,4.5224,-2.4072,8.1356,0.1271,-0.3123,0.3357
1764393024040,4.9412,-2.12,8.4299,0.17,-0.3068,0.3647
1764393024050,5.2259,-2.0148,8.5807,0.2062,-0.2746,0.3473
1764393024060,5.4006,-1.7659,8.2337,0.2364,-0.184,0.3057
1764393024070,5.4532,-1.7468,7.5805,0.1978,-0.1397,0.2417
1764393024080,5.2666,-1.8114,7.054,0.0991,-0.1232,0.1797
1764393024090,5.2881,-2.0004,6.9392,-0.0246,-0.1515,0.1426
1764393024100,5.4461,-1.9262,7.3555,-0.1443,-0.2049,0.1156
1764393024110,5.8552,-1.9095,8.0973,-0.2417,-0.1747,0.0677
1764393024120,6.0706,-1.9597,8.6022,-0.3152,-0.0467,0.0026
1764393024130,6.128,-2.0411,8.796,-0.3682,0.1332,-0.0611
1764393024140,6.0227,-2.2684,9.0281,-0.416,0.2978,-0.1109
1764393024150,5.9868,-2.6201,8.997,-0.4365,0.4731,-0.1333
1764393024160,5.8217,-2.8499,8.6644,-0.4288,0.6003,-0.1352
1764393024170,5.8505,-2.936,8.2624,-0.4253,0.5979,-0.135
1764393024180,5.9533,-2.723,8.1284,-0.4206,0.5153,-0.1578
1764393024190,6.1161,-2.5196,7.9681,-0.4125,0.4391,-0.215
1764393024200,6.1256,-2.4359,7.8174,-0.4354,0.4068,-0.2821
1764393024210,5.8552,-2.4,7.5924,-0.5327,0.3899,-0.396
1764393024220,5.5777,-2.5531,7.6403,-0.6161,0.3464,-0.4601
1764393024230,5.0369,-2.9862,7.4321,-0.6623,0.2616,-0.5171
1764393024240,4.2544,-3.4792,6.2955,-0.64,-0.0315,-0.5611
1764393024250,3.2662,-4.1396,4.4148,-0.5282,-0.6936,-0.5893
1764393024260,0.9882,-4.9412,1.517,0.0145,-3.0865,-0.6315
1764393024270,-0.2608,-6.3218,-1.2849,1.1263,-5.0041,-0.6695
1764393024280,-0.1412,-7.0493,-2.3378,2.5829,-5.0041,-0.6396
1764393024290,3.5438,-5.9103,-1.0696,5.0041,-5.0041,-0.5249
1764393024300,7.121,-4.0869,1.5529,5.0041,-5.0041,-0.4887
1764393024310,11.7607,-1.9956,4.7928,5.0041,-5.0041,-0.5841
1764393024320,12.2776,-1.6678,4.9938,5.0041,-5.0041,-0.6161
1764393024330,15.6203,1.0887,4.6851,5.0041,-5.0041,-1.2142
1764393024340,14.9551,1.6798,3.1777,5.0041,-5.0041,-1.761
1764393024350,13.0026,0.8614,0.7035,5.0041,-5.0041,-2.2419
1764393024360,10.0642,-0.8806,-0.3613,5.0041,-5.0041,-2.6835
1764393024370,7.3723,-2.7494,0.2919,5.0041,-5.0041,-2.8239
1764393024380,2.9551,-6.8507,1.0528,5.0041,-5.0041,-2.4122
1764393024390,1.7635,-8.9635,-1.0074,4.5793,-5.0041,-1.5618
1764393024400,1.9023,-9.3153,-2.3665,2.2138,-1.201,-0.9841
1764393024410,2.1224,-8.1236,-5.9175,-0.0096,3.9045,-0.4189
1764393024420,1.8377,-7.4058,-9.8345,-0.5628,4.7307,-0.2836
1764393024430,1.2945,-7.6762,-10.4758,-0.0541,3.2226,-0.2841
1764393024440,1.0241,-7.2838,-9.7436,0.9862,1.0649,-0.3028
1764393024450,0.9787,-7.1234,-9.2459,2.0336,-0.7338,-0.3697
1764393024460,1.1103,-7.5972,-9.588,2.4552,-1.6141,-0.3505
1764393024470,1.3687,-7.6451,-9.1549,2.2831,-1.6386,-0.244
1764393024480,1.8616,-7.937,-8.1188,1.4565,-0.5365,0.0325
1764393024490,2.6512,-8.0566,-6.9751,0.4899,1.1577,0.3613
1764393024500,3.5246,-8.0877,-5.9175,-0.5073,3.1976,0.7511
1764393024510,4.5775,-7.9968,-5.1733,-1.4099,5.0041,1.1603
1764393024520,5.7308,-7.8078,-4.9149,-2.1356,5.0041,1.5146
1764393024530,6.7478,-7.4201,-4.8933,-2.6579,5.0041,1.821
1764393024540,7.815,-6.9727,-4.6875,-2.9283,5.0041,2.0143
1764393024550,8.6046,-6.8459,-4.5727,-3.1014,5.0041,2.2115
1764393024560,10.203,-6.1472,-4.4363,-3.1708,5.0041,2.4073
1764393024570,11.8134,-5.1326,-3.6754,-3.1686,5.0041,2.4512
1764393024580,12.8901,-4.2832,-2.8929,-3.1369,5.0041,2.4013
1764393024590,14.1823,-3.5007,-1.9789,-3.0664,5.0041,2.2141
1764393024600,14.6632,-3.0628,-1.8497,-3.0555,5.0041,1.9832
1764393024610,14.7063,-2.9073,-1.8712,-3.1041,5.0041,1.7187
1764393024620,14.546,-2.4814,-1.8688,-3.1481,5.0041,1.4206
1764393024630,14.1799,-2.479,-1.675,-3.1867,5.0041,1.1609
1764393024640,13.1916,-2.7494,-0.8925,-3.1893,5.0041,0.8021
1764393024650,12.1819,-3.4983,-0.3039,-3.1264,5.0041,0.5646
1764393024660,11.3396,-4.2975,2.3498,-2.8414,5.0041,0.411
1764393024670,11.9498,-4.6612,1.5888,-2.4845,5.0041,0.3225
1764393024680,11.263,-4.6349,2.0937,-2.1531,5.0041,0.2479
1764393024690,10.6074,-4.6971,1.9956,-1.5956,5.0041,0.0748
1764393024700,9.8393,-4.8239,1.7683,-1.1524,5.0041,-0.0762
1764393024710,8.8463,-5.1637,1.6152,-0.7561,5.0041,-0.1741
1764393024720,7.9681,-5.5131,1.4572,-0.4137,5.0041,-0.225
1764393024730,7.279,-5.659,1.2443,-0.1067,4.1719,-0.2326
