Timestamp,ax,ay,az,gx,gy,gz
1764311233250,5.4108,2.5711,8.0399,0.1139,-0.3922,-0.0499
1764311233260,5.47,2.5633,8.3809,0.1139,-0.3922,-0.0499
1764311233270,5.47,2.5633,8.3809,0.1139,-0.3922,-0.0499
1764311233280,5.1434,2.7362,7.9717,0.2421,-0.5328,-0.0437
1764311233290,5.1434,2.7362,7.9717,0.2421,-0.5328,-0.0437
1764311233300,5.1027,2.8558,6.856,0.2359,-0.3433,0.0302
1764311233310,5.1027,2.8558,6.856,0.2359,-0.3433,0.0302
1764311233320,6.3619,3.4678,6.4187,0.0719,-0.0502,0.1164
1764311233330,6.3619,3.4678,6.4187,0.0719,-0.0502,0.1164
1764311233340,5.7272,2.8152,6.3039,-0.2486,0.3025,-0.0011
1764311233350,5.7272,2.8152,6.3039,-0.2486,0.3025,-0.0011
1764311233360,5.7171,1.9705,10.9322,-0.3471,-0.4354,-0.3089
1764311233370,5.7171,1.9705,10.9322,-0.3471,-0.4354,-0.3089
1764311233380,5.7171,1.9705,10.9322,0.3082,-0.1191,-0.0748
1764311233390,5.7171,1.9705,10.9322,0.3082,-0.1191,-0.0748
1764311233400,5.7171,1.9705,10.9322,0.0907,-0.1643,-0.1326
