Timestamp,ax,ay,az,gx,gy,gz
1764312152130,0.749,5.1829,8.071,-0.0237,-0.0521,-0.1097
1764312152140,-0.9428,4.6899,7.6881,0.0776,-0.4016,-0.109
1764312152150,-1.7635,4.7091,9.1286,0.264,-0.8981,-0.0084
1764312152160,-1.5936,4.1061,9.3368,0.7138,-1.0886,0.1874
1764312152170,-1.6008,3.7854,8.8199,1.1052,-1.6228,0.3841
1764312152180,-1.3208,3.2662,9.0233,1.4149,-2.2794,0.4812
1764312152190,-1.0002,3.015,10.1527,2.0148,-3.4331,0.6122
1764312152200,-0.9452,3.2016,10.7533,2.3469,-3.9676,0.6562
1764312152210,0.1914,3.5366,10.6361,4.3949,-5.0041,0.6318
1764312152220,0.5097,3.984,10.1575,5.0041,-5.0041,0.4963
1764312152230,0.8471,3.8859,8.8965,5.0041,-5.0041,0.381
1764312152240,1.1151,3.9936,6.0299,5.0041,-5.0041,0.1885
1764312152250,1.0361,4.3932,4.9842,5.0041,-5.0041,0.1324
1764312152260,1.4501,5.0201,4.063,5.0041,-5.0041,0.0681
1764312152270,2.3952,5.6423,2.0195,5.0041,-5.0041,-0.1396
1764312152280,2.7015,5.9486,0.6676,5.0041,-5.0041,-0.452
1764312152290,2.8283,5.9079,-0.0263,5.0041,-5.0041,-0.6144
1764312152300,2.3976,4.7737,-1.7874,5.0041,-5.0041,-1.2764
1764312152310,1.5745,3.9242,-2.9216,5.0041,-5.0041,-1.6842
1764312152320,0.6126,3.4576,-3.7208,5.0041,-5.0041,-2.0262
1764312152330,-2.0243,1.8209,-4.8,5.0041,-5.0041,-2.1863
1764312152340,-3.015,1.2993,-5.4676,5.0041,-5.0041,-2.1417
1764312152350,-5.7045,0.4905,-9.7579,5.0041,-4.6047,-1.531
1764312152360,-4.5918,0.3398,-12.3757,3.2072,-1.3798,-1.0343
1764312152370,-2.5603,0.8949,-14.3665,1.5133,1.261,-0.8015
1764312152380,-1.4453,1.5482,-15.8692,0.3332,2.6499,-0.8615
1764312152390,-1.7396,1.4237,-16.4148,-0.2476,2.7938,-1.0166
1764312152400,-2.1464,1.1198,-16.1874,-0.4187,2.6124,-1.1005
1764312152410,-5.3839,-0.5216,-13.3376,-0.4242,1.3152,-1.1596
1764312152420,-6.8865,-1.5529,-11.4449,-0.0845,0.4858,-0.8409
1764312152430,-7.1904,-1.7085,-10.6074,0.1608,0.1718,-0.5518
1764312152440,-6.1615,-1.3328,-10.5739,0.4774,0.0675,-0.0982
1764312152450,-5.6112,-1.1198,-10.9783,0.5388,0.1196,0.0209
1764312152460,-3.8237,-0.0239,-12.7226,0.4696,0.589,0.3041
1764312152470,-2.4359,0.5599,-14.7254,-0.0258,1.5249,0.491
1764312152480,-0.8925,1.3615,-16.8718,-0.7007,2.4981,0.5942
1764312152490,-0.0431,2.0411,-18.0802,-1.1609,2.9911,0.6167
1764312152500,1.3807,2.9886,-19.0971,-1.967,3.5989,0.6156
1764312152510,3.1729,4.1587,-18.6927,-3.3338,4.5097,0.4455
1764312152520,3.6754,4.6181,-17.8576,-3.8536,4.9178,0.3477
