Timestamp,ax,ay,az,gx,gy,gz
1764311798950,-3.74,2.2325,9.9948,1.6121,-2.7284,0.1345
1764311798960,-4.8359,1.4261,9.6168,2.5615,-3.9586,0.5837
1764311798970,-4.4076,0.8662,8.4156,3.6502,-5.0041,0.9894
1764311798980,-4.2305,0.5958,6.8507,4.5978,-5.0041,1.2381
1764311798990,-3.6849,1.0839,4.9316,5.0041,-5.0041,1.5751
1764311799000,-2.8403,1.5984,3.1202,5.0041,-5.0041,1.759
1764311799010,-1.2395,2.6608,1.194,5.0041,-5.0041,1.9273
1764311799020,-0.2536,2.7829,0.1866,5.0041,-5.0041,2.1031
1764311799030,-0.134,2.4646,-1.194,5.0041,-5.0041,2.3503
1764311799040,0.0287,1.6032,-3.5007,5.0041,-5.0041,2.7518
1764311799050,0.0287,0.5456,-4.5392,5.0041,-5.0041,3.2315
1764311799060,2.1727,0.2058,-3.728,5.0041,-5.0041,3.6566
1764311799070,5.7045,1.0361,-4.8526,5.0041,-5.0041,3.6676
1764311799080,7.9801,2.0315,-5.7906,5.0041,-5.0041,3.4143
1764311799090,9.9757,3.3667,-5.9844,5.0041,-5.0041,2.9728
1764311799100,11.7823,4.5464,-7.188,5.0041,-2.467,2.2228
1764311799110,11.4257,5.3264,-8.7506,3.3993,0.4838,1.1785
1764311799120,10.2102,4.6732,-10.2485,2.3392,1.8401,0.5931
1764311799130,8.8534,3.2877,-11.3061,1.6803,2.4477,0.263
1764311799140,8.8534,3.2877,-11.3061,1.6803,2.4477,0.263
1764311799150,4.7402,0.5049,-12.0024,0.8606,2.4512,0.2005
1764311799160,4.6875,0.2967,-11.5908,0.786,2.0039,0.5363
1764311799170,5.884,1.1486,-12.1244,0.9102,1.4797,0.7312
1764311799180,7.0947,1.6941,-11.9474,1.0612,0.9455,0.7905
1764311799190,8.2696,2.278,-11.4162,1.2364,0.5107,0.755
1764311799200,9.8297,3.07,-11.9019,1.4161,0.2103,0.5965
1764311799210,10.282,3.2782,-12.1125,1.4083,0.2106,0.515
1764311799220,11.0094,3.5653,-13.8903,1.0869,0.4774,0.2312
1764311799230,11.4927,3.7041,-15.5294,-0.0478,1.5169,-0.1139
1764311799240,11.7894,3.8883,-16.0295,-0.6099,1.9736,-0.2259
1764311799250,12.6293,4.1898,-15.8812,-1.6168,2.7277,-0.4659
1764311799260,13.0289,4.5368,-14.9145,-2.9233,3.687,-0.9311
1764311799270,12.4977,4.4459,-13.6343,-3.658,4.116,-1.2591
1764311799280,12.0574,4.0199,-11.744,-4.1314,4.4285,-1.4844
1764311799290,11.4473,3.5222,-9.8728,-4.6001,4.9077,-1.7216
1764311799300,10.6624,3.2614,-6.1926,-5.0041,5.0041,-1.9128
1764311799310,11.6913,4.0606,-4.4219,-5.0041,5.0041,-2.0232
1764311799320,12.5192,4.6445,-3.5294,-5.0041,5.0041,-2.1344
1764311799330,13.5936,5.0895,-2.0028,-5.0041,5.0041,-2.5867
1764311799340,13.8544,5.4174,-0.7107,-5.0041,5.0041,-3.0688
1764311799350,12.8136,4.6181,-0.1388,-5.0041,5.0041,-3.5235
1764311799360,9.8201,2.6369,0.725,-5.0041,5.0041,-3.9118
1764311799370,6.0395,1.4237,0.6461,-5.0041,5.0041,-3.9256
1764311799380,3.3093,0.9811,0.2082,-5.0041,5.0041,-3.7232
1764311799390,1.0935,0.8973,0.3422,-4.3755,5.0041,-3.4146
1764311799400,-1.0863,1.1892,0.4929,-3.1725,5.0041,-2.8604
1764311799410,-2.5005,1.6128,-0.0096,-2.0898,5.0041,-2.3327
1764311799420,-3.0054,1.919,0.3015,-1.3702,3.1693,-1.9273
1764311799430,-2.8905,2.4239,1.6606,-0.9142,1.5841,-1.5944
1764311799440,-2.2971,2.6608,4.2377,-0.4814,0.1148,-1.2425
1764311799450,-1.8042,2.6417,5.884,-0.2341,-0.553,-0.9916
1764311799460,-0.749,2.9647,7.7743,0.024,-0.9872,-0.5453
1764311799470,0.1388,3.4074,8.6788,0.0713,-0.8208,-0.23
1764311799480,1.1605,3.9577,8.7266,0.0414,-0.4823,-0.0367
1764311799490,1.9071,4.4794,8.461,-0.0237,-0.1197,0.0696
1764311799500,2.735,5.269,7.9609,-0.1319,0.3706,0.1388
1764311799510,3.0293,5.4963,7.3603,-0.215,0.6555,0.1506
1764311799520,3.07,5.47,6.8507,-0.2436,0.7188,0.1643
1764311799530,3.1561,5.5274,6.5157,-0.2417,0.6721,0.1828
1764311799540,3.3332,5.5681,6.4702,-0.1979,0.4997,0.203
1764311799550,3.6275,5.671,6.7693,-0.1365,0.3143,0.2321
1764311799560,4.3525,6.0132,7.2311,-0.0838,0.2169,0.2349
1764311799570,5.2355,6.5252,7.7719,-0.0768,0.3335,0.1628
1764311799580,5.6782,6.6903,7.8963,-0.148,0.5776,0.0909
1764311799590,6.274,7.0086,8.0183,-0.354,1.0875,-0.0283
1764311799600,6.5922,7.1928,7.8174,-0.6642,1.7956,-0.1872
1764311799610,6.8602,7.4584,7.4225,-1.082,2.6519,-0.3919
1764311799620,6.9966,7.5254,7.279,-1.407,3.2461,-0.5808
1764311799630,7.2431,7.5589,7.346,-1.6188,3.6501,-0.7495
1764311799640,7.7934,7.8772,7.6068,-1.8211,4.0583,-0.9731
1764311799650,8.1906,8.1835,8.2313,-2.0114,4.5341,-1.3399
1764311799660,8.9898,8.1619,8.5472,-2.1073,4.8573,-1.7329
1764311799670,9.1382,8.3414,10.4806,-2.0789,5.0041,-2.3132
1764311799680,7.0277,5.3719,9.8345,-1.8473,5.0041,-2.7188
1764311799690,3.1226,2.8211,8.8774,-1.2758,4.8283,-2.7393
1764311799700,-1.3137,2.5866,2.467,-0.785,4.0311,-2.4045
1764311799710,-3.6826,2.522,0.0526,-0.7048,2.5821,-2.2348
1764311799720,-5.3049,2.5316,-0.5097,-0.7282,0.9113,-1.9041
1764311799730,-6.1998,3.082,0.7035,-0.8138,-0.2958,-1.554
1764311799740,-5.8457,3.5701,4.0175,-0.9785,-1.4783,-1.1014
1764311799750,-3.8477,3.1585,8.7601,-1.1238,-1.7607,-0.7007
1764311799760,-1.4883,2.2684,13.0241,-1.0805,-0.9058,-0.5771
1764311799770,-1.0576,1.5673,13.1964,-0.7776,-0.1083,-0.768
