Timestamp,ax,ay,az,gx,gy,gz
1764313167310,1.7838,2.9228,8.7547,0.2317,-0.2926,-0.1022
1764313167320,1.5153,2.9031,9.0006,0.2317,-0.2926,-0.1022
1764313167330,1.5153,2.9031,9.0006,0.2317,-0.2926,-0.1022
1764313167340,1.5153,2.9031,9.0006,0.2498,-0.1203,-0.0625
1764313167350,1.9448,2.9988,8.8056,0.2498,-0.1203,-0.0625
1764313167360,1.9448,2.9988,8.8056,-0.0495,0.2494,0.0275
1764313167370,1.7791,3.0054,8.9671,-0.0495,0.2494,0.0275
1764313167380,1.7791,3.0054,8.9671,-0.0495,0.2494,0.0275
1764313167390,1.6319,2.9797,9.1023,-0.1692,0.2865,0.0583
1764313167400,1.6319,2.9797,9.1023,0.057,-0.1176,0.0095
1764313167410,1.471,2.921,9.3129,0.057,-0.1176,0.0095
1764313167420,1.471,2.921,9.3129,0.3619,-0.526,-0.0284
1764313167430,1.5045,2.6979,9.4421,0.3619,-0.526,-0.0284
1764313167440,1.5045,2.6979,9.4421,0.5669,-0.7092,0.0029
1764313167450,1.6175,2.6082,10.0403,0.5669,-0.7092,0.0029
1764313167460,1.6175,2.6082,10.0403,0.5669,-0.7092,0.0029
1764313167470,2.0136,2.8415,9.8136,0.6022,-0.2213,0.1113
1764313167480,2.0136,2.8415,9.8136,0.6022,-0.2213,0.1113
1764313167490,2.0136,2.8415,9.8136,0.0044,1.2685,0.3222
1764313167500,3.0802,3.5701,10.3789,0.0044,1.2685,0.3222
1764313167510,3.0802,3.5701,10.3789,-1.7196,4.9185,0.6229
1764313167520,4.6469,4.462,9.862,-1.7196,4.9185,0.6229
1764313167530,4.6469,4.462,9.862,-4.5393,10.042,0.6883
1764313167540,4.2036,4.9274,7.9316,-4.5393,10.042,0.6883
1764313167550,4.2036,4.9274,7.9316,-6.6859,13.6991,0.4253
1764313167560,2.723,4.8497,5.7631,-6.6859,13.6991,0.4253
1764313167570,2.723,4.8497,5.7631,-6.4495,13.3057,-0.3899
1764313167580,-0.9505,2.9509,3.3039,-6.4495,13.3057,-0.3899
1764313167590,-0.9505,2.9509,3.3039,-6.4495,13.3057,-0.3899
1764313167600,-6.7238,-0.3332,0.0096,-3.7043,8.602,-1.5458
1764313167610,-6.7238,-0.3332,0.0096,-3.7043,8.602,-1.5458
1764313167620,-6.7238,-0.3332,0.0096,-0.766,2.0414,-2.306
1764313167630,-10.5637,-4.4489,1.3382,-0.766,2.0414,-2.306
1764313167640,-10.5637,-4.4489,1.3382,0.2373,-1.4022,-1.8572
1764313167650,-9.9159,-5.5789,5.8845,0.2373,-1.4022,-1.8572
1764313167660,-9.9159,-5.5789,5.8845,-0.3068,-0.7676,-1.0762
1764313167670,-8.799,-4.8957,6.7729,-0.3068,-0.7676,-1.0762
1764313167680,-8.799,-4.8957,6.7729,-0.6602,-0.0895,-0.728
1764313167690,-8.6189,-4.0678,6.5408,-0.6602,-0.0895,-0.728
1764313167700,-8.6189,-4.0678,6.5408,-0.1741,-0.976,-0.7588
1764313167710,-8.9157,-3.8973,7.1719,-0.1741,-0.976,-0.7588
1764313167720,-8.9157,-3.8973,7.1719,-0.1741,-0.976,-0.7588
1764313167730,-9.4409,-4.1414,8.0668,0.6286,-2.3133,-0.783
1764313167740,-9.4409,-4.1414,8.0668,0.6286,-2.3133,-0.783
1764313167750,-9.4409,-4.1414,8.0668,1.3902,-3.4911,-0.5652
1764313167760,-9.6921,-4.3322,8.2875,1.3902,-3.4911,-0.5652
1764313167770,-9.6921,-4.3322,8.2875,2.149,-4.8306,-0.2066
1764313167780,-7.6875,-3.6239,8.4239,2.149,-4.8306,-0.2066
1764313167790,-7.6875,-3.6239,8.4239,3.1072,-6.8354,-0.1457
1764313167800,-4.8203,-2.6016,10.3962,3.1072,-6.8354,-0.1457
1764313167810,-4.8203,-2.6016,10.3962,4.4002,-8.831,-0.4039
1764313167820,-1.7707,-1.517,14.1206,4.4002,-8.831,-0.4039
1764313167830,-1.7707,-1.517,14.1206,5.3518,-8.6312,-0.6287
1764313167840,-0.4421,-0.7023,14.9821,5.3518,-8.6312,-0.6287
1764313167850,-0.4421,-0.7023,14.9821,4.7308,-5.6071,-0.4736
1764313167860,-0.9254,-0.2345,11.9677,4.7308,-5.6071,-0.4736
1764313167870,-0.9254,-0.2345,11.9677,4.7308,-5.6071,-0.4736
1764313167880,-0.9254,-0.2345,11.9677,2.9975,-2.1269,0.2216
1764313167890,-0.3476,1.2215,8.6764,2.9975,-2.1269,0.2216
1764313167900,-0.3476,1.2215,8.6764,1.3989,0.2555,0.7524
1764313167910,1.5314,2.9587,6.1077,1.3989,0.2555,0.7524
1764313167920,1.5314,2.9587,6.1077,0.2517,1.2089,0.6897
1764313167930,2.0997,3.3308,5.4873,0.2517,1.2089,0.6897
1764313167940,2.0997,3.3308,5.4873,-0.0904,0.7593,0.3248
1764313167950,1.5823,2.747,6.7077,-0.0904,0.7593,0.3248
1764313167960,1.5823,2.747,6.7077,0.2737,-0.1909,0.0234
1764313167970,1.0786,2.126,7.8473,0.2737,-0.1909,0.0234
1764313167980,1.0786,2.126,7.8473,0.5337,-0.458,-0.0365
1764313167990,0.8004,1.8796,7.5212,0.5337,-0.458,-0.0365
1764313168000,0.8004,1.8796,7.5212,0.5337,-0.458,-0.0365
1764313168010,1.3017,2.0979,7.4387,0.1384,-0.0441,0.1086
1764313168020,1.3017,2.0979,7.4387,0.1384,-0.0441,0.1086
1764313168030,1.3017,2.0979,7.4387,-0.3836,0.3161,0.1556
1764313168040,1.5446,2.5095,8.6303,-0.3836,0.3161,0.1556
1764313168050,1.5446,2.5095,8.6303,-0.4737,0.2882,0.0365
1764313168060,1.2664,2.406,9.4624,-0.4737,0.2882,0.0365
1764313168070,1.2664,2.406,9.4624,-0.3572,0.0629,-0.0606
1764313168080,0.8626,2.1858,9.8967,-0.3572,0.0629,-0.0606
1764313168090,0.8626,2.1858,9.8967,-0.2167,-0.2156,-0.0887
1764313168100,1.0307,2.0626,10.5936,-0.2167,-0.2156,-0.0887
1764313168110,1.0307,2.0626,10.5936,-0.0408,-0.3801,-0.118
1764313168120,1.4895,2.1553,11.1039,-0.0408,-0.3801,-0.118
1764313168130,1.4895,2.1553,11.1039,-0.0408,-0.3801,-0.118
1764313168140,1.4895,2.1553,11.1039,0.0732,-0.232,-0.2034
1764313168150,0.9829,2.1691,10.7976,0.0732,-0.232,-0.2034
1764313168160,0.9829,2.1691,10.7976,0.0805,0.0015,-0.1875
1764313168170,-0.3541,1.2395,10.2353,0.0805,0.0015,-0.1875
1764313168180,-0.3541,1.2395,10.2353,0.1669,-0.0157,0.1465
1764313168190,0.0508,1.9747,9.4576,0.1669,-0.0157,0.1465
1764313168200,0.0508,1.9747,9.4576,0.1668,-0.2359,0.3273
1764313168210,1.0002,2.2863,9.283,0.1668,-0.2359,0.3273
1764313168220,1.0002,2.2863,9.283,0.2109,-0.4539,0.2191
1764313168230,1.0002,2.2863,9.283,0.2109,-0.4539,0.2191
1764313168240,1.0002,2.2863,9.283,0.2109,-0.4539,0.2191
