Timestamp,ax,ay,az,gx,gy,gz
1764311754320,1.2921,4.3286,8.5161,-0.0009,-0.0574,-0.0629
1764311754330,1.2921,4.3286,8.5161,-0.0009,-0.0574,-0.0629
1764311754340,1.4405,4.4698,8.8152,-0.0553,0.0851,0.0026
1764311754350,1.4405,4.4698,8.8152,-0.0553,0.0851,0.0026
1764311754360,1.3854,4.4578,8.7888,-0.1335,0.1822,0.0214
1764311754370,1.3854,4.4578,8.7888,-0.1335,0.1822,0.0214
1764311754380,1.4285,4.41,8.8511,-0.0797,0.1461,0.0377
1764311754390,1.4285,4.41,8.8511,-0.0797,0.1461,0.0377
1764311754400,1.3089,4.3382,8.8439,0.0183,0.0779,0.056
1764311754410,1.3089,4.3382,8.8439,0.0183,0.0779,0.056
1764311754420,1.4548,4.3932,8.5735,0.0252,0.0452,0.0825
1764311754430,1.4548,4.3932,8.5735,0.0252,0.0452,0.0825
1764311754440,1.5529,4.532,8.5878,-0.0023,0.0234,0.0757
1764311754450,1.5529,4.532,8.5878,-0.0023,0.0234,0.0757
1764311754460,1.5721,4.453,8.4921,0.0254,-0.0648,0.0803
1764311754470,1.5721,4.453,8.4921,0.0254,-0.0648,0.0803
1764311754480,1.8688,4.7545,8.2026,0.0041,-0.113,0.068
1764311754490,1.8688,4.7545,8.2026,0.0041,-0.113,0.068
1764311754500,1.876,4.5918,8.607,-0.0817,-0.1038,0.0214
1764311754510,1.876,4.5918,8.607,-0.0817,-0.1038,0.0214
1764311754520,1.9597,4.5488,9.1334,-0.0452,-0.0174,0.0032
1764311754530,1.9597,4.5488,9.1334,-0.0452,-0.0174,0.0032
1764311754540,1.9502,4.6947,8.7529,-0.0562,0.1074,-0.0385
1764311754550,1.9502,4.6947,8.7529,-0.0562,0.1074,-0.0385
1764311754560,1.931,4.7521,8.6477,-0.1168,0.077,-0.0641
1764311754570,1.931,4.7521,8.6477,-0.1168,0.077,-0.0641
1764311754580,2.0865,4.6875,8.918,-0.0431,-0.0095,-0.095
1764311754590,2.0865,4.6875,8.918,-0.0431,-0.0095,-0.095
1764311754600,2.1488,4.8191,8.5759,0.0125,-0.0669,-0.1481
1764311754610,2.1488,4.8191,8.5759,0.0125,-0.0669,-0.1481
1764311754620,2.0171,4.7833,8.528,0.0121,-0.1842,-0.1849
1764311754630,2.0171,4.7833,8.528,0.0121,-0.1842,-0.1849
1764311754640,2.2445,4.8838,8.54,0.0273,-0.2824,-0.1652
1764311754650,2.2445,4.8838,8.54,0.0273,-0.2824,-0.1652
1764311754660,2.814,5.2451,8.1882,0.08,-0.441,-0.2169
1764311754670,2.814,5.2451,8.1882,0.08,-0.441,-0.2169
1764311754680,2.8475,5.1517,7.4752,0.29,-1.3871,-0.4134
1764311754690,2.8475,5.1517,7.4752,0.29,-1.3871,-0.4134
1764311754700,2.5149,4.4794,9.5282,1.2711,-3.7364,-0.6095
1764311754710,2.5149,4.4794,9.5282,1.2711,-3.7364,-0.6095
1764311754720,2.4168,4.1085,11.2463,3.1695,-5.0041,-0.7766
1764311754730,2.4168,4.1085,11.2463,3.1695,-5.0041,-0.7766
1764311754740,3.2758,4.1946,10.4495,5.0041,-5.0041,-0.994
1764311754750,3.2758,4.1946,10.4495,5.0041,-5.0041,-0.994
1764311754760,2.6297,4.6014,7.3771,5.0041,-5.0041,-1.0974
1764311754770,2.6297,4.6014,7.3771,5.0041,-5.0041,-1.0974
1764311754780,2.9001,5.5035,5.0536,5.0041,-5.0041,-0.8908
1764311754790,2.9001,5.5035,5.0536,5.0041,-5.0041,-0.8908
1764311754800,1.2012,4.9938,3.0724,5.0041,-5.0041,-0.3508
1764311754810,1.2012,4.9938,3.0724,5.0041,-5.0041,-0.3508
1764311754820,0.0981,2.8355,0.8806,4.8579,-3.28,0.9916
1764311754830,0.0981,2.8355,0.8806,4.8579,-3.28,0.9916
1764311754840,4.8526,5.6327,-6.7669,1.0492,1.927,1.8378
1764311754850,4.8526,5.6327,-6.7669,1.0492,1.927,1.8378
1764311754860,7.6427,7.7264,-7.3436,-0.8993,2.2057,1.4933
1764311754870,7.6427,7.7264,-7.3436,-0.8993,2.2057,1.4933
1764311754880,7.3531,7.5733,-1.9334,-1.1623,1.1952,0.9766
1764311754890,7.3531,7.5733,-1.9334,-1.1623,1.1952,0.9766
1764311754900,6.8937,7.4919,1.9741,-0.5661,1.5685,0.7837
1764311754910,6.8937,7.4919,1.9741,-0.5661,1.5685,0.7837
1764311754920,7.6451,6.8172,1.1605,-0.5585,3.7634,1.0076
1764311754930,7.6451,6.8172,1.1605,-0.5585,3.7634,1.0076
1764311754940,10.4016,7.2622,-1.3089,-2.0229,5.0041,1.2624
1764311754950,10.4016,7.2622,-1.3089,-2.0229,5.0041,1.2624
1764311754960,12.2943,8.2289,-2.9886,-3.751,5.0041,1.0374
1764311754970,12.2943,8.2289,-2.9886,-3.751,5.0041,1.0374
1764311754980,11.8062,7.7527,0.8614,-4.7507,5.0041,0.5777
1764311754990,11.8062,7.7527,0.8614,-4.7507,5.0041,0.5777
1764311755000,10.1432,7.858,8.4778,-4.5855,5.0041,0.4638
1764311755010,10.1432,7.858,8.4778,-4.5855,5.0041,0.4638
1764311755020,10.8658,7.0684,7.9059,-3.5503,5.0041,0.1428
1764311755030,10.8658,7.0684,7.9059,-3.5503,5.0041,0.1428
1764311755040,7.6594,5.123,7.2598,-2.2834,5.0041,-0.3528
1764311755050,7.6594,5.123,7.2598,-2.2834,5.0041,-0.3528
1764311755060,4.6612,5.4365,2.4239,-0.9754,5.0041,-0.7627
1764311755070,4.6612,5.4365,2.4239,-0.9754,5.0041,-0.7627
1764311755080,0.5145,4.7545,0.0383,-0.2592,2.3451,-1.2295
1764311755090,0.5145,4.7545,0.0383,-0.2592,2.3451,-1.2295
1764311755100,-1.7659,2.6584,2.7135,0.1962,-1.3028,-1.0858
1764311755110,-1.7659,2.6584,2.7135,0.1962,-1.3028,-1.0858
1764311755120,-0.9667,1.8353,7.669,0.5166,-2.795,-0.4872
1764311755130,-0.9667,1.8353,7.669,0.5166,-2.795,-0.4872
1764311755140,1.0122,2.9121,9.4421,0.5753,-2.3417,0.0765
1764311755150,1.0122,2.9121,9.4421,0.5753,-2.3417,0.0765
1764311755160,2.9216,4.3262,9.8871,0.3798,-1.4755,0.1843
1764311755170,2.9216,4.3262,9.8871,0.3798,-1.4755,0.1843
1764311755180,3.3835,4.7856,9.8273,0.1631,-0.6274,0.024
1764311755190,3.3835,4.7856,9.8273,0.1631,-0.6274,0.024
1764311755200,2.9551,4.9388,9.3751,0.048,-0.118,-0.0858
1764311755210,2.9551,4.9388,9.3751,0.048,-0.118,-0.0858
1764311755220,2.7254,4.9627,9.2746,0.0771,0.0115,-0.1228
