Timestamp,ax,ay,az,gx,gy,gz
1764388482710,5.8505,4.8574,5.0943,0.2767,-0.7735,-0.4345
1764388482720,5.8505,4.8574,5.0943,0.2767,-0.7735,-0.4345
1764388482730,6.7932,5.056,5.6734,0.6596,-1.0788,-0.2923
1764388482740,6.7932,5.056,5.6734,0.6596,-1.0788,-0.2923
1764388482750,8.0638,5.3384,5.2642,0.5499,-0.9788,-0.2344
1764388482760,8.0638,5.3384,5.2642,0.5499,-0.9788,-0.2344
1764388482770,9.3368,6.3649,5.884,0.161,-0.6581,-0.3154
1764388482780,9.3368,6.3649,5.884,0.161,-0.6581,-0.3154
1764388482790,10.7198,6.987,6.609,0.1422,-0.6272,-0.5699
1764388482800,10.7198,6.987,6.609,0.1422,-0.6272,-0.5699
1764388482810,11.9115,7.4225,7.3555,0.4507,-1.0145,-0.9264
1764388482820,11.9115,7.4225,7.3555,0.4507,-1.0145,-0.9264
1764388482830,12.268,7.6451,7.5829,0.7338,-1.0889,-1.2324
1764388482840,12.268,7.6451,7.5829,0.7338,-1.0889,-1.2324
1764388482850,12.8327,8.1284,7.4082,0.9476,-1.3201,-1.5244
1764388482860,12.8327,8.1284,7.4082,0.9476,-1.3201,-1.5244
1764388482870,13.6271,8.7864,8.4443,1.6009,-2.2072,-1.939
1764388482880,13.6271,8.7864,8.4443,1.6009,-2.2072,-1.939
1764388482890,14.6201,9.1406,8.7984,2.552,-2.9628,-2.5314
1764388482900,14.6201,9.1406,8.7984,2.552,-2.9628,-2.5314
1764388482910,14.0028,8.7099,6.4582,3.0456,-2.9535,-3.1272
1764388482920,14.0028,8.7099,6.4582,3.0456,-2.9535,-3.1272
1764388482930,13.3304,8.5783,3.7137,3.1829,-3.1504,-3.6769
1764388482940,13.3304,8.5783,3.7137,3.1829,-3.1504,-3.6769
1764388482950,11.787,7.6929,1.9645,3.406,-3.8701,-4.3182
1764388482960,11.787,7.6929,1.9645,3.406,-3.8701,-4.3182
1764388482970,9.1143,6.9392,0.859,3.4395,-4.4582,-4.8726
1764388482980,9.1143,6.9392,0.859,3.4395,-4.4582,-4.8726
1764388482990,6.5922,6.2979,0.5719,3.2515,-4.7113,-5.0041
1764388483000,6.5922,6.2979,0.5719,3.2515,-4.7113,-5.0041
1764388483010,4.8311,5.8409,0.0909,3.1603,-4.9489,-5.0041
1764388483020,4.8311,5.8409,0.0909,3.1603,-4.9489,-5.0041
1764388483030,3.1944,5.1829,-0.5384,3.0476,-5.0041,-5.0041
1764388483040,3.1944,5.1829,-0.5384,3.0476,-5.0041,-5.0041
1764388483050,1.2586,4.2377,-1.1414,2.8158,-5.0041,-5.0041
1764388483060,1.2586,4.2377,-1.1414,2.8158,-5.0041,-5.0041
1764388483070,-1.1725,2.9575,-1.0337,2.4768,-5.0041,-5.0041
1764388483080,-1.1725,2.9575,-1.0337,2.4768,-5.0041,-5.0041
1764388483090,-4.0367,1.8066,-0.256,2.0192,-5.0041,-5.0041
1764388483100,-4.0367,1.8066,-0.256,2.0192,-5.0041,-5.0041
1764388483110,-6.3075,1.0241,0.1914,1.3633,-4.6759,-4.625
