Timestamp,ax,ay,az,gx,gy,gz
1764312042160,-0.5444,3.1238,9.8632,0.8856,-1.1837,0.244
1764312042170,-0.5444,3.1238,9.8632,2.7593,-3.9639,0.431
1764312042180,0.2524,2.3946,13.389,2.7593,-3.9639,0.431
1764312042190,0.2524,2.3946,13.389,5.7519,-7.3872,0.3688
1764312042200,1.5745,3.0102,10.9579,5.7519,-7.3872,0.3688
1764312042210,1.5745,3.0102,10.9579,5.7519,-7.3872,0.3688
1764312042220,2.2223,3.5031,6.3984,8.8782,-11.7222,-0.0228
1764312042230,2.2223,3.5031,6.3984,8.8782,-11.7222,-0.0228
1764312042240,1.7067,3.7328,2.479,11.3277,-15.4796,-0.465
1764312042250,1.7067,3.7328,2.479,11.3277,-15.4796,-0.465
1764312042260,2.3677,4.5464,-0.5456,12.6064,-16.8058,-0.9161
1764312042270,2.3677,4.5464,-0.5456,12.6064,-16.8058,-0.9161
1764312042280,2.3677,4.5464,-0.5456,12.5125,-15.6287,-1.8752
1764312042290,-0.9799,1.5858,-1.2233,12.5125,-15.6287,-1.8752
1764312042300,-0.9799,1.5858,-1.2233,10.7256,-11.6921,-2.0172
1764312042310,-3.9015,-0.3942,-4.9472,10.7256,-11.6921,-2.0172
1764312042320,-3.9015,-0.3942,-4.9472,10.7256,-11.6921,-2.0172
1764312042330,-3.722,-0.5198,-12.9799,6.1606,-4.2342,-1.4503
1764312042340,-3.722,-0.5198,-12.9799,6.1606,-4.2342,-1.4503
1764312042350,-0.67,1.1091,-19.7868,1.2677,2.4829,-0.9348
1764312042360,-0.67,1.1091,-19.7868,1.2677,2.4829,-0.9348
1764312042370,-3.0138,-0.3559,-15.2662,-0.9377,2.9506,-1.2553
1764312042380,-3.0138,-0.3559,-15.2662,-0.9377,2.9506,-1.2553
1764312042390,-5.8845,-2.6166,-10.5918,-0.7824,1.6218,-0.9641
1764312042400,-5.8845,-2.6166,-10.5918,-0.7824,1.6218,-0.9641
1764312042410,-4.7396,-1.8664,-11.2606,0.1503,0.6643,-0.1663
1764312042420,-4.7396,-1.8664,-11.2606,0.1503,0.6643,-0.1663
1764312042430,-4.7396,-1.8664,-11.2606,0.5815,0.2532,0.3674
1764312042440,-1.7659,-0.2094,-14.7033,0.5815,0.2532,0.3674
1764312042450,-1.7659,-0.2094,-14.7033,-0.2822,0.9433,0.5043
1764312042460,1.2826,1.6475,-18.3637,-0.2822,0.9433,0.5043
1764312042470,1.2826,1.6475,-18.3637,-0.2822,0.9433,0.5043
1764312042480,3.7932,3.466,-19.3484,-2.3205,2.6655,0.4042
1764312042490,3.7932,3.466,-19.3484,-2.3205,2.6655,0.4042
1764312042500,5.0022,4.4064,-17.7739,-4.8165,5.1132,0.0267
1764312042510,5.0022,4.4064,-17.7739,-4.8165,5.1132,0.0267
1764312042520,5.0022,4.4064,-17.7739,-7.1546,7.9306,-0.4772
1764312042530,5.7314,5.0536,-15.4062,-7.1546,7.9306,-0.4772
1764312042540,5.7314,5.0536,-15.4062,-9.0894,10.7656,-1.107
1764312042550,5.6423,5.2995,-14.3121,-9.0894,10.7656,-1.107
1764312042560,5.6423,5.2995,-14.3121,-10.8381,13.6195,-1.7685
1764312042570,5.2726,4.3866,-11.9815,-10.8381,13.6195,-1.7685
1764312042580,5.2726,4.3866,-11.9815,-11.7714,15.7385,-2.6722
1764312042590,2.2845,1.4656,-7.931,-11.7714,15.7385,-2.6722
1764312042600,2.2845,1.4656,-7.931,-11.7714,15.7385,-2.6722
1764312042610,-2.985,-0.128,-4.468,-10.8629,15.3593,-3.0749
1764312042620,-2.985,-0.128,-4.468,-10.8629,15.3593,-3.0749
1764312042630,-7.008,-1.1665,-2.1763,-8.4451,11.4015,-2.8408
1764312042640,-7.008,-1.1665,-2.1763,-8.4451,11.4015,-2.8408
1764312042650,-8.1739,-2.6273,7.0618,-4.7464,3.7199,-2.2023
1764312042660,-8.1739,-2.6273,7.0618,-4.7464,3.7199,-2.2023
1764312042670,-8.1739,-2.6273,7.0618,-0.6982,-2.2556,-1.1263
1764312042680,-4.3178,-0.8746,13.459,-0.6982,-2.2556,-1.1263
1764312042690,-4.3178,-0.8746,13.459,0.5496,-2.6136,-0.3021
1764312042700,-0.719,2.2217,12.5462,0.5496,-2.6136,-0.3021
1764312042710,-0.719,2.2217,12.5462,-0.3186,-0.0979,-0.0556
1764312042720,0.1083,3.521,10.587,-0.3186,-0.0979,-0.0556
1764312042730,0.1083,3.521,10.587,-0.9291,1.1608,-0.0238
1764312042740,-0.8985,3.9416,8.8738,-0.9291,1.1608,-0.0238
1764312042750,-0.8985,3.9416,8.8738,-0.9291,1.1608,-0.0238
1764312042760,-0.8871,4.3968,9.0269,-0.6909,0.3638,0.0768
1764312042770,-0.8871,4.3968,9.0269,-0.6909,0.3638,0.0768
1764312042780,-0.8871,4.3968,9.0269,-0.0286,-0.8213,0.1011
1764312042790,1.8963,5.6393,10.803,-0.0286,-0.8213,0.1011
1764312042800,3.521,5.6662,9.9649,0.4572,-0.7417,-0.2324
1764312042810,3.521,5.6662,9.9649,0.4572,-0.7417,-0.2324
1764312042820,3.521,5.6662,9.9649,0.6466,-0.7451,-0.5402
1764312042830,0.2907,4.7252,9.8728,0.6466,-0.7451,-0.5402
1764312042840,0.2907,4.7252,9.8728,0.5525,0.1831,0.0701
1764312042850,-1.4273,4.6738,5.1338,0.5525,0.1831,0.0701
1764312042860,-1.4273,4.6738,5.1338,0.0638,-0.3451,0.8554
