Timestamp,ax,ay,az,gx,gy,gz
1764388648830,11.2989,6.0467,4.2018,2.1696,-2.7426,-2.5882
1764388648840,11.2989,6.0467,4.2018,2.1696,-2.7426,-2.5882
1764388648850,10.9089,5.9916,4.9077,2.4554,-3.7397,-3.2628
1764388648860,10.9089,5.9916,4.9077,2.4554,-3.7397,-3.2628
1764388648870,9.9972,5.7571,4.3502,3.0859,-4.6539,-3.7067
1764388648880,9.9972,5.7571,4.3502,3.0859,-4.6539,-3.7067
1764388648890,9.3105,5.7523,3.862,3.5108,-5.0041,-4.06
1764388648900,9.3105,5.7523,3.862,3.5108,-5.0041,-4.06
1764388648910,8.7697,6.2094,2.2229,3.5604,-5.0041,-4.3999
1764388648920,8.7697,6.2094,2.2229,3.5604,-5.0041,-4.3999
1764388648930,6.9535,5.9414,0.7848,3.3387,-5.0041,-4.6661
1764388648940,6.9535,5.9414,0.7848,3.3387,-5.0041,-4.6661
1764388648950,4.5823,5.4652,0.3781,3.1198,-4.9572,-4.7502
1764388648960,4.5823,5.4652,0.3781,3.1198,-4.9572,-4.7502
1764388648970,2.4957,5.391,-0.3254,3.0847,-4.7886,-4.6019
1764388648980,2.4957,5.391,-0.3254,3.0847,-4.7886,-4.6019
1764388648990,0.2943,5.202,-1.1677,2.9766,-4.6943,-4.3491
1764388649000,0.2943,5.202,-1.1677,2.9766,-4.6943,-4.3491
1764388649010,-1.3232,5.0225,-1.1438,2.8026,-4.3391,-3.9134
1764388649020,-1.3232,5.0225,-1.1438,2.8026,-4.3391,-3.9134
1764388649030,-2.7039,4.6062,-2.4526,2.5685,-3.5691,-3.393
1764388649040,-2.7039,4.6062,-2.4526,2.5685,-3.5691,-3.393
1764388649050,-3.9123,4.2497,-4.6325,1.9861,-2.6137,-2.7668
1764388649060,-3.9123,4.2497,-4.6325,1.9861,-2.6137,-2.7668
1764388649070,-4.8574,3.9051,-6.1328,1.1971,-1.6981,-2.031
1764388649080,-4.8574,3.9051,-6.1328,1.1971,-1.6981,-2.031
1764388649090,-5.202,3.5079,-6.6592,0.2903,-0.8073,-1.3021
1764388649100,-5.202,3.5079,-6.6592,0.2903,-0.8073,-1.3021
1764388649110,-5.1733,3.3069,-6.1591,-0.5325,-0.0602,-0.6151
1764388649120,-5.1733,3.3069,-6.1591,-0.5325,-0.0602,-0.6151
1764388649130,-4.8048,3.3547,-4.5751,-0.9539,0.4045,-0.0472
1764388649140,-4.8048,3.3547,-4.5751,-0.9539,0.4045,-0.0472
1764388649150,-4.3119,3.6802,-3.3165,-0.8796,0.6581,0.3512
1764388649160,-4.3119,3.6802,-3.3165,-0.8796,0.6581,0.3512
1764388649170,-3.5294,3.7878,-2.9216,-0.577,0.8202,0.6695
1764388649180,-3.5294,3.7878,-2.9216,-0.577,0.8202,0.6695
1764388649190,-2.6441,3.7567,-4.2114,-0.3671,0.8662,0.8651
1764388649200,-2.6441,3.7567,-4.2114,-0.3671,0.8662,0.8651
1764388649210,-2.3737,3.149,-4.2927,-0.4946,0.9071,0.9858
1764388649220,-2.3737,3.149,-4.2927,-0.4946,0.9071,0.9858
1764388649230,-3.2471,2.8068,-2.6752,-0.772,1.2055,1.2434
