Timestamp,ax,ay,az,gx,gy,gz
1764313165920,2.5747,3.5749,8.6608,0.399,-0.3009,-0.0406
1764313165930,2.5747,3.5749,8.6608,0.5174,-0.5108,-0.1672
1764313165940,2.1523,3.5157,8.2744,0.5174,-0.5108,-0.1672
1764313165950,2.1523,3.5157,8.2744,0.5831,-0.6718,-0.197
1764313165960,2.1326,3.6766,7.7635,0.5831,-0.6718,-0.197
1764313165970,2.1326,3.6766,7.7635,0.5831,-0.6718,-0.197
1764313165980,2.1326,3.6766,7.7635,0.5162,-0.8934,-0.137
1764313165990,2.4185,3.7585,8.3145,0.5162,-0.8934,-0.137
1764313166000,2.4185,3.7585,8.3145,0.4565,-0.8384,-0.0947
1764313166010,2.5974,3.7376,8.9145,0.4565,-0.8384,-0.0947
1764313166020,2.5974,3.7376,8.9145,0.3806,-0.3674,-0.0026
1764313166030,3.0263,3.8441,9.0861,0.3806,-0.3674,-0.0026
1764313166040,3.0263,3.8441,9.0861,-0.0469,0.8416,0.128
1764313166050,4.5817,4.5643,10.3849,-0.0469,0.8416,0.128
1764313166060,4.5817,4.5643,10.3849,-1.2837,4.0258,0.2523
1764313166070,7.3424,5.5956,11.1631,-1.2837,4.0258,0.2523
1764313166080,7.3424,5.5956,11.1631,-3.7426,9.8067,0.1428
1764313166090,8.4628,6.9009,7.9364,-3.7426,9.8067,0.1428
1764313166100,8.4628,6.9009,7.9364,-3.7426,9.8067,0.1428
1764313166110,5.918,6.2608,3.7167,-6.4952,15.3012,-0.425
1764313166120,5.918,6.2608,3.7167,-6.4952,15.3012,-0.425
1764313166130,5.918,6.2608,3.7167,-7.2013,16.7485,-1.2848
1764313166140,-0.0305,2.9994,0.2088,-7.2013,16.7485,-1.2848
1764313166150,-0.0305,2.9994,0.2088,-4.901,12.4345,-1.9864
1764313166160,-7.5212,0.3685,-4.0953,-4.901,12.4345,-1.9864
1764313166170,-7.5212,0.3685,-4.0953,-1.1066,3.5148,-2.741
1764313166180,-13.1414,-3.7567,-2.016,-1.1066,3.5148,-2.741
1764313166190,-13.1414,-3.7567,-2.016,0.9835,-2.682,-2.39
1764313166200,-12.746,-7.276,5.5831,0.9835,-2.682,-2.39
1764313166210,-12.746,-7.276,5.5831,0.3709,-2.0284,-0.9103
1764313166220,-9.1071,-5.1188,8.016,0.3709,-2.0284,-0.9103
1764313166230,-9.1071,-5.1188,8.016,0.3709,-2.0284,-0.9103
1764313166240,-8.7063,-3.0544,6.2518,-0.6888,0.2147,-0.3961
1764313166250,-8.7063,-3.0544,6.2518,-0.6888,0.2147,-0.3961
1764313166260,-10.3525,-3.2082,6.5133,-0.4478,-0.4417,-0.6576
1764313166270,-10.3525,-3.2082,6.5133,-0.4478,-0.4417,-0.6576
1764313166280,-10.3525,-3.2082,6.5133,0.7336,-2.6603,-0.743
1764313166290,-11.3324,-3.7938,6.816,0.7336,-2.6603,-0.743
1764313166300,-11.3324,-3.7938,6.816,1.9462,-4.9156,-0.4279
1764313166310,-10.1073,-3.9972,6.3015,1.9462,-4.9156,-0.4279
1764313166320,-10.1073,-3.9972,6.3015,2.8472,-7.1719,-0.0922
1764313166330,-6.0957,-2.1984,8.2965,2.8472,-7.1719,-0.0922
1764313166340,-6.0957,-2.1984,8.2965,3.8202,-9.0019,-0.208
1764313166350,-2.1045,-0.7531,12.6532,3.8202,-9.0019,-0.208
1764313166360,-2.1045,-0.7531,12.6532,4.7631,-8.9864,-0.588
1764313166370,-0.6832,-0.0227,12.5635,4.7631,-8.9864,-0.588
1764313166380,-0.6832,-0.0227,12.5635,4.7631,-8.9864,-0.588
1764313166390,-0.3416,0.4612,11.6435,4.8396,-7.9683,-0.763
1764313166400,-0.3416,0.4612,11.6435,4.8396,-7.9683,-0.763
1764313166410,-0.3416,0.4612,11.6435,4.3794,-6.4962,-0.5096
1764313166420,0.5599,1.6475,11.5352,4.3794,-6.4962,-0.5096
1764313166430,0.5599,1.6475,11.5352,3.2651,-3.4699,-0.071
1764313166440,1.2395,2.2857,9.0419,3.2651,-3.4699,-0.071
1764313166450,1.2395,2.2857,9.0419,1.472,-0.2217,0.3896
1764313166460,1.6403,2.7835,6.0933,1.472,-0.2217,0.3896
1764313166470,1.6403,2.7835,6.0933,0.0406,1.1984,0.6382
1764313166480,2.2953,3.4277,5.3521,0.0406,1.1984,0.6382
1764313166490,2.2953,3.4277,5.3521,-0.4459,0.9514,0.3932
1764313166500,2.184,3.3105,6.4666,-0.4459,0.9514,0.3932
1764313166510,2.184,3.3105,6.4666,-0.4459,0.9514,0.3932
1764313166520,2.056,2.8822,8.528,-0.2269,0.0773,0.111
1764313166530,2.056,2.8822,8.528,-0.2269,0.0773,0.111
1764313166540,2.056,2.8822,8.528,0.1095,-0.2379,-0.015
1764313166550,1.3813,2.2427,8.9587,0.1095,-0.2379,-0.015
1764313166560,1.3813,2.2427,8.9587,0.1498,-0.0421,0.1316
1764313166570,1.5613,2.6895,8.278,0.1498,-0.0421,0.1316
1764313166580,1.5613,2.6895,8.278,-0.191,0.2702,0.2332
