Timestamp,ax,ay,az,gx,gy,gz
1764388527950,8.6381,7.0708,-0.9476,0.8106,-1.3948,-1.6559
1764388527960,8.8247,7.3866,-1.2538,0.9543,-1.8941,-1.8712
1764388527970,8.8128,7.5398,-0.9476,1.1246,-2.4482,-2.0986
1764388527980,8.4251,7.7073,0.0479,1.4561,-3.0652,-2.3573
1764388527990,7.7695,7.535,0.2943,1.8889,-3.4053,-2.5406
1764388528000,6.7741,6.932,-0.079,2.0994,-3.5229,-2.6405
1764388528010,5.9844,6.7406,-0.5097,2.2147,-3.5377,-2.6611
1764388528020,5.7069,6.8315,-1.0935,2.2626,-3.5558,-2.6464
1764388528030,5.2427,7.1378,-1.3831,2.3254,-3.6162,-2.6444
1764388528040,5.2881,7.0995,-1.6726,2.3786,-3.6666,-2.6541
1764388528050,5.1948,7.1354,-1.8688,2.4141,-3.6869,-2.6742
1764388528060,4.5655,7.0923,-2.12,2.5204,-3.6617,-2.7272
1764388528070,4.0989,7.0038,-2.7063,2.5862,-3.6157,-2.7408
1764388528080,3.6036,7.0038,-3.3452,2.6172,-3.6076,-2.7429
1764388528090,3.1107,6.7789,-3.9625,2.6092,-3.6475,-2.7238
1764388528100,2.3498,6.5444,-4.1324,2.5745,-3.6253,-2.6654
1764388528110,1.7468,6.5779,-4.4554,2.503,-3.5135,-2.5959
1764388528120,1.2754,6.5994,-4.5392,2.4085,-3.3723,-2.538
1764388528130,0.737,6.3099,-4.9316,2.2491,-3.1263,-2.4506
1764388528140,0.1771,6.0012,-5.1063,2.1383,-2.9241,-2.3631
1764388528150,-0.3733,5.8361,-5.5059,2.0351,-2.7271,-2.2542
1764388528160,-0.9811,5.6255,-5.8768,1.9068,-2.542,-2.1313
1764388528170,-1.5386,5.3671,-6.073,1.7442,-2.3158,-1.9887
1764388528180,-2.0076,5.2881,-6.4391,1.5615,-2.0432,-1.8327
1764388528190,-2.5986,5.1159,-6.6688,1.3488,-1.7802,-1.659
1764388528200,-2.9838,4.8766,-7.0469,1.1333,-1.5171,-1.4534
1764388528210,-3.4792,4.666,-7.6666,0.885,-1.2686,-1.233
1764388528220,-3.8142,4.4363,-7.8772,0.6501,-1.076,-1.0394
1764388528230,-4.0606,4.2879,-7.8556,0.2996,-0.7848,-0.7385
1764388528240,-4.1109,4.2616,-7.8604,0.06,-0.575,-0.5371
1764388528250,-4.1372,4.1252,-7.6522,-0.299,-0.2567,-0.263
1764388528260,-4.0798,4.1037,-7.3723,-0.5768,0.0087,-0.0481
1764388528270,-3.7448,4.1874,-7.133,-0.8085,0.2372,0.1445
1764388528280,-3.5844,4.2975,-6.7095,-0.9397,0.3627,0.2645
1764388528290,-3.5366,4.3597,-5.9629,-1.0372,0.5075,0.4215
1764388528300,-3.4433,4.4937,-5.2929,-1.0434,0.6045,0.5502
1764388528310,-3.3356,4.6612,-5.0393,-1.0011,0.7051,0.68
1764388528320,-3.338,4.8479,-4.9173,-0.9471,0.7836,0.7781
1764388528330,-3.5486,4.7904,-4.6995,-0.8981,0.9649,0.9707
1764388528340,-3.5629,4.8168,-4.7426,-0.9325,1.2649,1.1985
1764388528350,-3.7783,4.7713,-5.214,-1.086,1.7469,1.4554
1764388528360,-4.2497,4.4865,-5.8002,-1.4436,2.3676,1.7851
1764388528370,-4.8311,4.1827,-5.9677,-1.9904,3.1684,2.2217
1764388528380,-5.0967,3.7208,-6.1184,-2.558,3.9618,2.6429
1764388528390,-5.1278,3.1418,-6.1998,-3.6394,5.0041,3.3624
1764388528400,-5.3049,2.4096,-5.604,-4.7252,5.0041,4.0067
1764388528410,-5.391,1.2682,-4.4746,-5.0041,5.0041,4.7113
1764388528420,-5.1517,0.4403,-3.1872,-5.0041,5.0041,5.0041
1764388528430,-4.7067,-1.0481,-0.7178,-5.0041,5.0041,5.0041
1764388528440,-4.2832,-2.4909,1.4046,-5.0041,5.0041,5.0041
1764388528450,-3.4337,-4.9244,4.7809,-5.0041,5.0041,5.0041
1764388528460,-2.6154,-6.9823,7.9346,-5.0041,5.0041,5.0041
1764388528470,-1.6271,-9.2219,11.0405,-5.0041,5.0041,5.0041
1764388528480,-0.8399,-10.6217,13.127,-5.0041,5.0041,5.0041
1764388528490,-0.0718,-12.3398,15.8118,-5.0041,5.0041,5.0041
1764388528500,0.5216,-13.4859,18.6162,-5.0041,5.0041,5.0041
1764388528510,1.6774,-13.2754,23.5813,-5.0041,5.0041,5.0041
1764388528520,2.7111,-12.2489,27.8453,-5.0041,5.0041,5.0041
1764388528530,4.7545,-8.7649,32.6836,-5.0041,5.0041,5.0041
1764388528540,10.5715,-3.5701,35.9258,-5.0041,5.0041,4.642
1764388528550,15.5222,0.1795,32.9755,-1.3108,1.6869,2.2516
1764388528560,12.4642,0.5001,24.0192,4.0732,-4.0193,-0.5159
1764388528570,6.128,-2.8666,16.197,5.0041,-5.0041,-2.1374
1764388528580,-1.6056,-7.8556,11.1745,5.0041,-5.0041,-2.8593
1764388528590,-4.5416,-8.8534,11.0261,5.0041,-5.0041,-2.3802
1764388528600,-4.0319,-6.7502,14.4574,4.0673,-5.0041,-0.9562
1764388528610,-2.0746,-4.3071,17.5585,2.3976,-4.379,-0.0991
1764388528620,0.5049,-1.8209,19.9537,0.7575,-0.7283,0.6368
1764388528630,2.5914,-0.3613,18.0873,-0.4954,2.881,1.1573
1764388528640,3.3476,0.4427,14.9982,-1.0432,4.426,1.3534
1764388528650,3.6108,0.7346,11.9258,-1.1335,4.6091,1.3247
1764388528660,3.7639,0.5336,9.32,-0.7651,3.5933,1.1752
1764388528670,3.7543,0.4068,8.0997,-0.232,2.1548,0.9626
1764388528680,3.8333,-0.0024,7.8509,0.6428,0.2033,0.6032
1764388528690,3.9027,-0.0502,7.5517,1.6724,-1.9384,0.1544
1764388528700,3.8907,0.0072,8.3581,2.2617,-3.2582,-0.1642
1764388528710,3.6945,-0.3589,9.2076,2.5772,-3.8607,-0.372
1764388528720,3.8213,-0.6293,9.8178,2.6412,-3.8805,-0.4415
1764388528730,3.9194,-0.5862,10.1049,2.4899,-3.3613,-0.436
1764388528740,3.9266,-0.414,9.8249,2.2856,-2.8063,-0.4165
1764388528750,3.9099,-0.2895,9.1454,1.9146,-1.981,-0.3862
1764388528760,3.6634,-0.3781,8.5184,1.6112,-1.3801,-0.343
