Timestamp,ax,ay,az,gx,gy,gz
1764394066170,0.8016,8.1284,5.0082,0.0861,-0.2384,-0.0376
1764394066180,0.8016,8.1284,5.0082,0.0861,-0.2384,-0.0376
1764394066190,0.2704,7.925,5.8911,0.274,-0.5174,-0.0034
1764394066200,0.2704,7.925,5.8911,0.274,-0.5174,-0.0034
1764394066210,0.1005,8.1188,5.3599,0.2647,-0.2799,0.1886
1764394066220,0.1005,8.1188,5.3599,0.2647,-0.2799,0.1886
1764394066230,0.8112,8.3127,4.5894,-0.0464,0.0921,0.3053
1764394066240,0.8112,8.3127,4.5894,-0.0464,0.0921,0.3053
1764394066250,1.7276,8.6381,4.7785,-0.3233,0.3684,0.2285
1764394066260,1.7276,8.6381,4.7785,-0.3233,0.3684,0.2285
1764394066270,1.8066,8.8176,4.2927,-0.6232,0.6243,0.0267
1764394066280,1.8066,8.8176,4.2927,-0.6232,0.6243,0.0267
1764394066290,1.9334,8.5735,4.252,-0.8548,0.4914,-0.1258
1764394066300,1.9334,8.5735,4.252,-0.8548,0.4914,-0.1258
1764394066310,2.4287,7.7336,8.2026,0.3154,-0.5234,-0.4528
1764394066320,2.4287,7.7336,8.2026,0.3154,-0.5234,-0.4528
1764394066330,-0.1795,8.6285,4.946,0.6958,-1.1353,-0.5742
1764394066340,-0.1795,8.6285,4.946,0.6958,-1.1353,-0.5742
1764394066350,-1.1821,7.602,5.3599,0.3752,-1.0895,-0.0654
1764394066360,-1.1821,7.602,5.3599,0.3752,-1.0895,-0.0654
1764394066370,0.2106,7.7599,5.6614,-0.0919,-0.2028,0.3885
1764394066380,0.2106,7.7599,5.6614,-0.0919,-0.2028,0.3885
1764394066390,1.1988,8.3486,5.1589,-0.5715,0.546,0.4806
1764394066400,1.1988,8.3486,5.1589,-0.5715,0.546,0.4806
