Timestamp,ax,ay,az,gx,gy,gz
1764313115990,0.1101,2.7039,8.2624,0.334,-0.9068,-0.3096
1764313116000,-0.9523,1.6941,10.2844,1.0269,-1.4824,0.0945
1764313116010,-0.9523,1.6941,10.2844,1.0269,-1.4824,0.0945
1764313116020,-0.9523,1.6941,10.2844,1.0269,-1.4824,0.0945
1764313116030,0.926,2.132,9.4923,1.3102,-1.2512,0.5231
1764313116040,0.926,2.132,9.4923,1.3102,-1.2512,0.5231
1764313116050,4.2592,4.1611,12.6102,0.717,0.6345,0.8338
1764313116060,4.2592,4.1611,12.6102,0.717,0.6345,0.8338
1764313116070,9.9374,6.3793,12.055,-1.4287,5.0041,0.5808
1764313116080,9.9374,6.3793,12.055,-1.4287,5.0041,0.5808
1764313116090,11.3898,8.9611,10.0618,-4.758,5.0041,-0.2286
1764313116100,11.3898,8.9611,10.0618,-4.758,5.0041,-0.2286
1764313116110,11.0237,8.4419,7.6187,-5.0041,5.0041,-1.4152
1764313116120,11.0237,8.4419,7.6187,-5.0041,5.0041,-1.4152
1764313116130,4.0822,4.398,0.8734,-5.0041,5.0041,-2.5838
1764313116140,4.0822,4.398,0.8734,-5.0041,5.0041,-2.5838
1764313116150,-7.2861,0.5551,-7.322,-2.3737,5.0041,-2.8546
1764313116160,-7.2861,0.5551,-7.322,-2.3737,5.0041,-2.8546
1764313116170,-15.8189,-2.5914,-10.6744,0.1396,1.9849,-2.551
1764313116180,-15.8189,-2.5914,-10.6744,0.1396,1.9849,-2.551
1764313116190,-14.7948,-5.7619,-1.4572,0.3865,-2.9656,-1.2242
1764313116200,-14.7948,-5.7619,-1.4572,0.3865,-2.9656,-1.2242
1764313116210,-9.722,-4.8981,5.7595,-0.4339,-2.5595,-0.0069
1764313116220,-9.722,-4.8981,5.7595,-0.4339,-2.5595,-0.0069
1764313116230,-6.8028,-2.6847,8.7266,-0.8044,-1.29,0.0644
1764313116240,-6.8028,-2.6847,8.7266,-0.8044,-1.29,0.0644
1764313116250,-8.2265,-2.1464,8.7912,-0.1692,-1.3146,-0.3731
1764313116260,-9.4062,-2.3761,7.9322,0.5202,-2.1536,-0.3401
1764313116270,-9.4062,-2.3761,7.9322,0.5202,-2.1536,-0.3401
1764313116280,-9.4062,-2.3761,7.9322,0.5202,-2.1536,-0.3401
1764313116290,-8.5759,-1.3998,8.5998,0.9865,-2.7779,-0.1607
1764313116300,-8.5759,-1.3998,8.5998,0.9865,-2.7779,-0.1607
1764313116310,-7.5541,-0.603,9.0544,1.1322,-2.5557,-0.1367
1764313116320,-7.5541,-0.603,9.0544,1.1322,-2.5557,-0.1367
1764313116330,-7.602,-0.5791,7.8748,0.8894,-2.0724,-0.1403
1764313116340,-7.602,-0.5791,7.8748,0.8894,-2.0724,-0.1403
1764313116350,-8.2481,-1.1916,7.3101,0.7349,-2.3439,-0.029
1764313116360,-8.2481,-1.1916,7.3101,0.7349,-2.3439,-0.029
1764313116370,-8.796,-1.7372,6.6568,1.2231,-3.9723,0.1865
1764313116380,-8.796,-1.7372,6.6568,1.2231,-3.9723,0.1865
1764313116390,-7.7719,-2.0937,7.0325,2.4835,-5.0041,0.4751
1764313116400,-3.5414,-0.859,10.0642,4.1562,-5.0041,0.6857
1764313116410,-3.5414,-0.859,10.0642,4.1562,-5.0041,0.6857
1764313116420,0.7298,1.0193,12.2967,5.0041,-5.0041,0.5145
1764313116430,0.7298,1.0193,12.2967,5.0041,-5.0041,0.5145
1764313116440,0.7298,1.0193,12.2967,5.0041,-5.0041,0.5145
1764313116450,2.2253,2.3402,12.7179,4.932,-5.0041,0.3147
1764313116460,2.2253,2.3402,12.7179,4.932,-5.0041,0.3147
1764313116470,3.2782,3.4935,10.0642,3.4526,-4.4563,0.3109
1764313116480,3.2782,3.4935,10.0642,3.4526,-4.4563,0.3109
1764313116490,4.3382,5.0154,8.1308,1.3999,-0.8851,0.2604
1764313116500,4.3382,5.0154,8.1308,1.3999,-0.8851,0.2604
1764313116510,3.984,5.4676,6.2501,-0.3432,1.5905,-0.0293
1764313116520,3.984,5.4676,6.2501,-0.3432,1.5905,-0.0293
1764313116530,1.8018,4.4459,6.2285,-1.0347,1.9111,-0.3519
1764313116540,1.8018,4.4459,6.2285,-1.0347,1.9111,-0.3519
1764313116550,0.4618,3.1585,7.8485,-0.3306,0.3919,-0.3813
1764313116560,0.4618,3.1585,7.8485,-0.3306,0.3919,-0.3813
1764313116570,0.1819,2.7087,8.7458,0.6458,-0.7958,-0.2996
1764313116580,0.1819,2.7087,8.7458,0.6458,-0.7958,-0.2996
1764313116590,0.146,2.333,8.1906,0.9387,-0.9749,-0.0145
1764313116600,0.146,2.333,8.1906,0.9387,-0.9749,-0.0145
1764313116610,1.3759,2.6752,7.4632,0.5344,-0.4479,0.327
1764313116620,1.3759,2.6752,7.4632,0.5344,-0.4479,0.327
1764313116630,2.5388,3.6179,7.5517,-0.1578,0.2885,0.3729
1764313116640,2.5388,3.6179,7.5517,-0.1578,0.2885,0.3729
1764313116650,2.8546,4.0463,8.5352,-0.5658,0.628,0.1814
1764313116660,2.8546,4.0463,8.5352,-0.5658,0.628,0.1814
1764313116670,2.0435,3.6275,9.3799,-0.4496,0.5012,-0.0182
