Timestamp,ax,ay,az,gx,gy,gz
1764393858020,0.6479,5.1458,8.0495,-0.159,0.1949,-0.099
1764393858030,0.6479,5.1458,8.0495,-0.159,0.1949,-0.099
1764393858040,0.1657,4.8257,8.2917,-0.1721,0.0913,-0.018
1764393858050,0.1657,4.8257,8.2917,-0.1721,0.0913,-0.018
1764393858060,0.4822,4.5829,8.5914,-0.0421,-0.0947,0.1538
1764393858070,0.4822,4.5829,8.5914,-0.0421,-0.0947,0.1538
1764393858080,0.4822,4.5829,8.5914,0.2191,-0.4429,0.2146
1764393858090,0.9081,4.8323,8.9073,0.2191,-0.4429,0.2146
1764393858100,0.9081,4.8323,8.9073,0.5991,-0.9081,0.1381
1764393858110,1.538,5.1894,9.2046,0.5991,-0.9081,0.1381
1764393858120,1.538,5.1894,9.2046,0.5991,-0.9081,0.1381
1764393858130,1.3675,5.3246,8.4389,0.8534,-0.9079,0.0011
1764393858140,1.3675,5.3246,8.4389,0.8534,-0.9079,0.0011
1764393858150,4.2,6.1962,7.5577,0.4921,-0.1749,0.0301
1764393858160,4.2,6.1962,7.5577,0.4921,-0.1749,0.0301
1764393858170,0.7167,6.3045,7.3926,-0.4971,0.7107,-0.2616
1764393858180,0.7167,6.3045,7.3926,-0.4971,0.7107,-0.2616
1764393858190,-0.5761,3.9978,9.8883,-0.6515,0.3896,-0.3983
1764393858200,-0.5761,3.9978,9.8883,-0.6515,0.3896,-0.3983
1764393858210,-0.5761,3.9978,9.8883,-0.1054,0.2164,0.0269
1764393858220,0.5803,3.7567,10.3992,-0.1054,0.2164,0.0269
1764393858230,0.5803,3.7567,10.3992,-0.1054,0.2164,0.0269
