Timestamp,ax,ay,az,gx,gy,gz
1764311210020,4.9627,2.683,8.2822,0.0593,-0.2062,-0.0018
1764311210030,4.9627,2.683,8.2822,0.1216,-0.33,0.0014
1764311210040,5.2433,2.8684,8.059,0.1216,-0.33,0.0014
1764311210050,5.2433,2.8684,8.059,0.1216,-0.33,0.0014
1764311210060,5.3007,2.7745,8.0554,0.1562,-0.473,-0.0348
1764311210070,5.3007,2.7745,8.0554,0.1562,-0.473,-0.0348
1764311210080,5.3731,2.9133,7.7701,0.1969,-0.5116,-0.0527
1764311210090,5.3731,2.9133,7.7701,0.1969,-0.5116,-0.0527
1764311210100,5.4299,3.0162,7.6409,0.1924,-0.4517,-0.0412
1764311210110,5.4299,3.0162,7.6409,0.1924,-0.4517,-0.0412
1764311210120,5.4299,3.0162,7.6409,0.1203,0.024,-0.0023
1764311210130,5.263,3.1507,6.3757,0.1203,0.024,-0.0023
1764311210140,5.263,3.1507,6.3757,-0.115,0.3734,0.0376
1764311210150,6.1735,3.3673,6.9476,-0.115,0.3734,0.0376
1764311210160,6.1735,3.3673,6.9476,-0.3291,0.4056,-0.1321
1764311210170,5.2516,2.8199,7.5069,-0.3291,0.4056,-0.1321
1764311210180,5.2516,2.8199,7.5069,-0.2411,-0.1492,-0.241
1764311210190,5.0477,2.2504,10.0738,-0.2411,-0.1492,-0.241
1764311210200,5.0477,2.2504,10.0738,-0.2411,-0.1492,-0.241
1764311210210,5.0477,2.2504,10.0738,0.1553,-0.0721,-0.0759
1764311210220,5.0477,2.2504,10.0738,0.1553,-0.0721,-0.0759
