Timestamp,ax,ay,az,gx,gy,gz
1764311935500,0.2835,4.3226,8.3091,0.0392,-0.0177,-0.3221
1764311935510,0.2835,4.3226,8.3091,0.0392,-0.0177,-0.3221
1764311935520,-0.195,4.2239,9.015,0.0644,-0.1394,-0.1669
1764311935530,-0.195,4.2239,9.015,0.0644,-0.1394,-0.1669
1764311935540,-0.195,4.2239,9.015,0.3418,-0.4307,0.0628
1764311935550,0.2871,4.1408,8.7637,0.3418,-0.4307,0.0628
1764311935560,0.2871,4.1408,8.7637,0.8193,-1.3922,0.0877
1764311935570,0.3954,3.862,8.9091,0.8193,-1.3922,0.0877
1764311935580,0.3954,3.862,8.9091,1.9584,-3.8549,-0.048
1764311935590,0.8997,3.524,11.1111,1.9584,-3.8549,-0.048
1764311935600,0.8997,3.524,11.1111,1.9584,-3.8549,-0.048
1764311935610,1.8652,3.9194,11.9019,4.5273,-8.1691,-0.5032
1764311935620,1.8652,3.9194,11.9019,4.5273,-8.1691,-0.5032
1764311935630,2.1631,4.2287,10.0726,8.3107,-14.3242,-1.4065
1764311935640,2.1631,4.2287,10.0726,8.3107,-14.3242,-1.4065
1764311935650,2.1631,4.2287,10.0726,12.4991,-20.208,-2.1605
1764311935660,1.8341,4.3567,8.8068,12.4991,-20.208,-2.1605
1764311935670,1.1791,4.5529,5.7918,14.4983,-20.6329,-2.5268
1764311935680,1.1791,4.5529,5.7918,14.4983,-20.6329,-2.5268
1764311935690,1.1791,4.5529,5.7918,13.3869,-16.4426,-2.9114
1764311935700,-3.1286,1.1246,2.4042,13.3869,-16.4426,-2.9114
1764311935710,-3.1286,1.1246,2.4042,9.7381,-8.984,-2.2649
1764311935720,-8.9073,-0.731,-7.4836,9.7381,-8.984,-2.2649
1764311935730,-8.9073,-0.731,-7.4836,9.7381,-8.984,-2.2649
1764311935740,-5.205,0.9846,-19.9831,3.7063,-0.2214,-0.5428
1764311935750,-5.205,0.9846,-19.9831,3.7063,-0.2214,-0.5428
1764311935760,-0.597,3.061,-18.9177,-1.093,3.1033,-0.1836
1764311935770,-0.597,3.061,-18.9177,-1.093,3.1033,-0.1836
1764311935780,-2.5143,1.7964,-8.0399,-2.0829,1.8462,-0.6394
1764311935790,-2.5143,1.7964,-8.0399,-2.0829,1.8462,-0.6394
1764311935800,-4.7318,0.6951,-5.5196,-0.954,1.3914,-0.4052
1764311935810,-4.7318,0.6951,-5.5196,-0.954,1.3914,-0.4052
1764311935820,-4.7318,0.6951,-5.5196,0.013,1.5295,0.3435
1764311935830,-2.3994,1.9525,-9.874,0.013,1.5295,0.3435
1764311935840,-2.3994,1.9525,-9.874,-0.2619,2.2503,0.8163
1764311935850,2.0369,4.0313,-15.3745,-0.2619,2.2503,0.8163
1764311935860,2.0369,4.0313,-15.3745,-1.837,3.6685,0.7436
1764311935870,5.1655,5.851,-17.7099,-1.837,3.6685,0.7436
1764311935880,5.1655,5.851,-17.7099,-1.837,3.6685,0.7436
1764311935890,6.2518,6.6616,-15.5516,-3.9841,5.7492,0.4004
1764311935900,6.2518,6.6616,-15.5516,-3.9841,5.7492,0.4004
1764311935910,6.253,6.6987,-12.0197,-6.1006,8.5182,0.1316
1764311935920,6.253,6.6987,-12.0197,-6.1006,8.5182,0.1316
1764311935930,6.1717,7.1097,-7.7354,-7.8207,11.2928,-0.0956
1764311935940,6.1717,7.1097,-7.7354,-7.8207,11.2928,-0.0956
1764311935950,6.1717,7.1097,-7.7354,-8.8165,13.5853,-0.4328
1764311935960,6.5707,6.856,-3.8955,-8.8165,13.5853,-0.4328
1764311935970,6.5707,6.856,-3.8955,-8.9866,14.8923,-1.0669
1764311935980,5.1829,5.3486,-0.4391,-8.9866,14.8923,-1.0669
1764311935990,5.1829,5.3486,-0.4391,-7.541,13.4699,-1.494
1764311936000,1.6367,4.4764,2.6237,-7.541,13.4699,-1.494
1764311936010,1.6367,4.4764,2.6237,-7.541,13.4699,-1.494
1764311936020,-1.1695,2.7709,4.2209,-4.4947,8.7968,-1.4881
1764311936030,-1.1695,2.7709,4.2209,-4.4947,8.7968,-1.4881
1764311936040,-3.6419,2.4108,4.1701,-1.2558,3.0239,-1.166
1764311936050,-3.6419,2.4108,4.1701,-1.2558,3.0239,-1.166
1764311936060,-2.251,3.2142,5.9504,0.3438,-1.0009,-0.4458
1764311936070,-2.251,3.2142,5.9504,0.3438,-1.0009,-0.4458
1764311936080,-2.251,3.2142,5.9504,0.3861,-1.7016,0.1535
1764311936090,0.9703,4.6516,8.6429,0.3861,-1.7016,0.1535
1764311936100,0.9703,4.6516,8.6429,-0.1038,-0.4042,0.3088
1764311936110,3.4582,6.2632,9.8411,-0.1038,-0.4042,0.3088
1764311936120,3.4582,6.2632,9.8411,-0.358,0.9103,0.046
1764311936130,2.7505,6.518,8.3593,-0.358,0.9103,0.046
1764311936140,2.7505,6.518,8.3593,-0.358,0.9103,0.046
1764311936150,1.212,6.1244,6.6646,-0.2011,0.7883,-0.0961
1764311936160,1.212,6.1244,6.6646,-0.2011,0.7883,-0.0961
1764311936170,0.9129,6.0503,6.268,0.1202,-0.244,-0.0037
1764311936180,0.9129,6.0503,6.268,0.1202,-0.244,-0.0037
1764311936190,2.0644,6.3236,6.8901,0.3551,-1.0224,0.1723
1764311936200,2.0644,6.3236,6.8901,0.3551,-1.0224,0.1723
1764311936210,2.0644,6.3236,6.8901,0.2553,-0.8066,0.2372
1764311936220,3.3129,6.5916,7.459,0.2553,-0.8066,0.2372
1764311936230,3.3129,6.5916,7.459,0.1761,-0.3065,0.1556
1764311936240,4.2676,6.8806,7.0122,0.1761,-0.3065,0.1556
1764311936250,4.2676,6.8806,7.0122,-0.2263,0.5116,-0.1087
1764311936260,5.6261,7.5212,6.92,-0.2263,0.5116,-0.1087
1764311936270,5.6261,7.5212,6.92,-0.2263,0.5116,-0.1087
1764311936280,5.8642,6.789,8.6381,-0.9297,1.8952,-0.637
1764311936290,5.8642,6.789,8.6381,-0.9297,1.8952,-0.637
1764311936300,2.3055,5.0142,8.5202,-1.2714,3.1689,-0.7627
1764311936310,2.3055,5.0142,8.5202,-1.2714,3.1689,-0.7627
1764311936320,-0.5444,6.1496,2.4329,-1.2845,4.607,-0.4125
1764311936330,-0.5444,6.1496,2.4329,-1.2845,4.607,-0.4125
1764311936340,-2.3563,5.5262,3.6066,-1.9387,2.9951,-0.1112
1764311936350,-2.3563,5.5262,3.6066,-1.9387,2.9951,-0.1112
