Timestamp,ax,ay,az,gx,gy,gz
1764312901920,-1.1988,1.3711,9.7412,1.3034,-1.531,-0.0165
1764312901930,-2.2134,1.1414,9.8967,1.4583,-1.7744,-0.0365
1764312901940,-2.4766,0.8949,10.0786,1.6617,-1.9143,0.1171
1764312901950,-2.5603,1.0624,9.4158,1.7935,-1.9905,0.3079
1764312901960,-1.9358,1.4907,8.6979,1.8497,-2.1782,0.4962
1764312901970,-1.3687,1.809,8.6453,1.8437,-2.3303,0.5944
1764312901980,-0.5216,2.12,9.1262,1.8381,-2.4424,0.6625
1764312901990,-0.0072,2.2947,9.6718,1.841,-2.3998,0.7083
1764312902000,0.4092,2.4503,9.9183,1.8382,-2.2804,0.7317
1764312902010,0.8997,2.9599,9.6909,1.8069,-1.8702,0.7188
1764312902020,0.9763,3.0963,9.5258,1.7839,-1.752,0.7138
1764312902030,1.2514,3.3906,8.6692,1.5189,-1.1441,0.7219
1764312902040,1.5147,3.5653,8.3797,1.2521,-0.6913,0.7329
1764312902050,2.0913,3.9769,8.126,0.8818,-0.0849,0.7472
1764312902060,3.9673,5.2044,8.3964,-0.1356,1.6478,0.7842
1764312902070,6.6951,6.451,7.7719,-1.3065,3.8831,0.6787
1764312902080,9.3224,7.6187,5.7906,-2.883,5.0041,0.261
1764312902090,10.0666,8.3103,4.6828,-4.3077,5.0041,-0.2839
1764312902100,9.6885,7.3986,3.0126,-5.0041,5.0041,-1.2941
1764312902110,8.9922,6.4319,2.0124,-5.0041,5.0041,-1.9019
1764312902120,7.4919,5.1709,0.8375,-5.0041,5.0041,-2.6881
1764312902130,5.3575,4.0175,-0.9787,-5.0041,5.0041,-3.3208
1764312902140,1.4094,0.8375,-3.527,-5.0041,5.0041,-4.2728
1764312902150,-5.0824,-2.7254,-5.6207,-5.0041,5.0041,-4.4931
1764312902160,-11.9593,-6.0778,-7.3843,-5.0041,5.0041,-4.2362
1764312902170,-16.4674,-7.4967,-6.5611,-3.3489,4.7356,-3.5772
1764312902180,-17.1494,-7.2479,-1.1151,-1.1599,-0.3952,-2.8892
1764312902190,-15.7591,-8.2313,3.9721,0.1947,-3.1421,-2.412
1764312902200,-14.3689,-8.8846,11.452,1.3767,-4.6798,-1.5547
1764312902210,-12.4714,-8.9468,13.7898,1.5771,-3.6795,-0.7821
1764312902220,-9.9685,-7.9059,12.1771,1.2372,-1.9018,-0.2051
1764312902230,-8.5328,-5.537,8.942,0.6703,-0.3389,0.004
1764312902240,-8.5639,-3.7735,6.0706,0.1617,0.4493,-0.1196
1764312902250,-9.5713,-3.7854,4.6756,-0.1524,0.4902,-0.2992
1764312902260,-10.3944,-4.1324,4.6564,-0.2072,0.0979,-0.3926
1764312902270,-11.6195,-4.6875,6.0826,0.0342,-0.7501,-0.381
1764312902280,-12.1173,-4.989,6.9129,0.4415,-1.4403,-0.203
1764312902290,-11.8397,-5.2307,7.0971,0.8819,-2.0484,0.0773
1764312902300,-11.0548,-4.9866,6.8722,1.2756,-2.6437,0.3929
1764312902310,-9.9757,-4.3549,6.743,1.6289,-3.2871,0.6399
1764312902320,-9.0544,-3.8764,6.7167,2.003,-3.8816,0.7848
1764312902330,-8.0064,-3.4935,6.3697,2.3669,-4.4665,0.8205
1764312902340,-7.5087,-3.0245,5.9151,2.6715,-5.0041,0.7772
1764312902350,-6.9966,-2.747,5.2642,2.9199,-5.0041,0.695
1764312902360,-6.5468,-2.4646,4.9842,3.0982,-5.0041,0.5939
1764312902370,-6.2477,-2.3952,5.9462,3.2837,-5.0041,0.5237
1764312902380,-5.5059,-2.5292,7.5206,3.4844,-5.0041,0.5113
1764312902390,-4.0104,-2.4263,10.6361,3.9156,-5.0041,0.5172
1764312902400,-2.0746,-1.9813,13.7659,4.3753,-5.0041,0.5116
1764312902410,-0.469,-1.4261,16.1157,4.8278,-5.0041,0.4559
1764312902420,0.4786,-1.0217,15.9864,5.0041,-5.0041,0.3422
1764312902430,0.6485,-0.4977,14.2804,5.0041,-5.0041,0.2424
1764312902440,0.4403,-0.1412,12.7585,5.0041,-5.0041,0.1994
1764312902450,0.1627,0.6963,10.7055,4.5641,-4.3158,0.2689
1764312902460,0.6867,1.5577,9.1837,3.9134,-2.9716,0.4236
1764312902470,1.596,2.2421,7.2215,2.9894,-1.4855,0.5551
1764312902480,2.3163,2.6345,5.202,1.8749,-0.1188,0.5983
1764312902490,2.5172,3.1322,4.5296,0.9949,0.6774,0.588
1764312902500,2.4885,3.5773,4.9388,-0.0722,1.4566,0.5168
1764312902510,2.1464,3.5509,5.6758,-0.6437,1.8268,0.4097
1764312902520,1.9406,3.2734,6.0634,-0.8068,1.8036,0.2928
1764312902530,1.6439,3.0221,6.4774,-0.7944,1.6032,0.2083
1764312902540,1.2467,2.6704,6.9105,-0.6489,1.2364,0.1358
1764312902550,1.206,2.345,7.4919,-0.4372,0.8077,0.0864
1764312902560,1.0385,2.0937,8.2098,-0.226,0.4548,0.0623
1764312902570,0.8997,1.931,8.6094,-0.0509,0.3086,0.0745
1764312902580,0.8207,1.8544,8.4921,0.0426,0.2935,0.1223
1764312902590,0.883,2.0865,8.2241,0.0313,0.277,0.172
1764312902600,0.9667,2.3354,8.2528,-0.0338,0.2773,0.1967
1764312902610,1.3256,2.7206,8.3533,-0.1914,0.3528,0.1956
