Timestamp,ax,ay,az,gx,gy,gz
1764312664090,3.2506,5.5113,7.7671,0.4459,-0.6012,-0.0919
1764312664100,3.2506,5.5113,7.7671,0.3766,-0.3175,-0.1141
1764312664110,3.0185,5.5627,7.2024,0.3766,-0.3175,-0.1141
1764312664120,3.0185,5.5627,7.2024,0.349,-0.2935,-0.0941
1764312664130,2.4742,5.2612,7.0618,0.349,-0.2935,-0.0941
1764312664140,2.4742,5.2612,7.0618,0.5771,-0.6742,0.0305
1764312664150,2.4742,5.2612,7.0618,0.5771,-0.6742,0.0305
1764312664160,2.1326,5.138,6.9069,0.5771,-0.6742,0.0305
1764312664170,2.7978,5.3073,6.9906,0.9534,-1.3152,0.1781
1764312664180,2.7978,5.3073,6.9906,0.9534,-1.3152,0.1781
1764312664190,2.7978,5.3073,6.9906,1.2152,-1.6463,0.2065
1764312664200,2.9252,5.4096,6.4475,1.2152,-1.6463,0.2065
1764312664210,2.9252,5.4096,6.4475,1.2795,-1.7729,0.2599
1764312664220,2.9348,5.318,5.8816,1.2795,-1.7729,0.2599
1764312664230,2.9348,5.318,5.8816,1.2034,-1.6594,0.4131
1764312664240,4.0905,5.7476,6.1657,1.2034,-1.6594,0.4131
1764312664250,4.0905,5.7476,6.1657,1.2034,-1.6594,0.4131
1764312664260,7.4399,6.8608,7.0732,0.5408,-0.1335,0.5128
1764312664270,7.4399,6.8608,7.0732,-1.7165,5.0349,0.0718
1764312664280,13.3729,10.4249,5.0423,-1.7165,5.0349,0.0718
1764312664290,13.3729,10.4249,5.0423,-1.7165,5.0349,0.0718
1764312664300,13.3729,10.4249,5.0423,-5.4677,13.1895,-1.8317
1764312664310,11.6925,9.2776,-1.8006,-8.2652,17.7406,-3.6437
1764312664320,11.6925,9.2776,-1.8006,-8.2652,17.7406,-3.6437
1764312664330,1.922,5.2307,-5.9103,-8.2652,17.7406,-3.6437
1764312664340,-9.1358,-0.8548,-0.5007,-7.5398,13.8187,-3.9579
1764312664350,-9.1358,-0.8548,-0.5007,-7.5398,13.8187,-3.9579
1764312664360,-9.1358,-0.8548,-0.5007,-3.3688,5.4663,-3.009
1764312664370,-14.5819,-4.2754,3.7531,-3.3688,5.4663,-3.009
1764312664380,-14.5819,-4.2754,3.7531,0.1872,-1.8828,-1.532
1764312664390,-11.141,-2.8235,12.0485,0.1872,-1.8828,-1.532
1764312664400,-11.141,-2.8235,12.0485,0.6009,-1.9696,-0.5026
1764312664410,-5.8301,0.1932,12.8554,0.6009,-1.9696,-0.5026
1764312664420,-5.8301,0.1932,12.8554,-0.3291,0.7413,-0.5936
1764312664430,-6.7346,0.74,7.4213,-0.3291,0.7413,-0.5936
1764312664440,-6.7346,0.74,7.4213,-0.5596,0.318,-0.4574
1764312664450,-7.8867,0.1741,4.7169,-0.5596,0.318,-0.4574
1764312664460,-7.8867,0.1741,4.7169,-0.5596,0.318,-0.4574
1764312664470,-7.2503,-0.338,4.7617,0.5322,-3.0838,-0.0081
1764312664480,-7.2503,-0.338,4.7617,0.5322,-3.0838,-0.0081
1764312664490,-7.2503,-0.338,4.7617,2.1127,-7.318,0.6141
1764312664500,-5.2433,-0.606,7.1533,2.1127,-7.318,0.6141
1764312664510,-5.2433,-0.606,7.1533,4.0781,-11.2813,1.3949
1764312664520,-1.6929,0.4499,9.2686,4.0781,-11.2813,1.3949
1764312664530,-1.6929,0.4499,9.2686,6.5304,-14.6084,2.1605
1764312664540,4.3615,3.749,7.8042,6.5304,-14.6084,2.1605
1764312664550,4.3615,3.749,7.8042,8.3863,-16.1149,2.3543
1764312664560,9.5216,7.684,7.0576,8.3863,-16.1149,2.3543
1764312664570,9.5216,7.684,7.0576,6.3264,-11.2369,2.0692
1764312664580,13.7252,8.8469,7.7252,6.3264,-11.2369,2.0692
1764312664590,13.7252,8.8469,7.7252,6.3264,-11.2369,2.0692
1764312664600,13.3089,9.3464,4.8383,0.0591,0.0315,0.8977
1764312664610,13.3089,9.3464,4.8383,0.0591,0.0315,0.8977
1764312664620,13.3089,9.3464,4.8383,-4.0407,6.44,-0.41
1764312664630,7.3908,6.338,5.8672,-4.0407,6.44,-0.41
1764312664640,7.3908,6.338,5.8672,-4.0827,6.2319,-0.825
1764312664650,2.2361,4.2096,6.6263,-4.0827,6.2319,-0.825
1764312664660,2.2361,4.2096,6.6263,-1.6258,2.1554,-0.4826
1764312664670,0.8548,3.3864,9.216,-1.6258,2.1554,-0.4826
1764312664680,0.8548,3.3864,9.216,0.6439,-0.7462,0.0376
1764312664690,2.123,3.6754,9.1322,0.6439,-0.7462,0.0376
1764312664700,2.123,3.6754,9.1322,1.3337,-1.106,0.3832
1764312664710,4.3741,4.8239,7.2503,1.3337,-1.106,0.3832
1764312664720,4.3741,4.8239,7.2503,1.3337,-1.106,0.3832
1764312664730,5.4927,5.6507,5.8881,0.6214,0.0754,0.3325
1764312664740,5.4927,5.6507,5.8881,0.6214,0.0754,0.3325
1764312664750,5.4927,5.6507,5.8881,-0.5169,1.3315,0.1087
1764312664760,5.4861,5.3396,6.1173,-0.5169,1.3315,0.1087
1764312664770,5.4861,5.3396,6.1173,-1.1168,1.8528,-0.0638
1764312664780,5.0429,5.0297,7.6511,-1.1168,1.8528,-0.0638
1764312664790,5.0429,5.0297,7.6511,-0.9507,1.7339,-0.177
1764312664800,4.2479,4.8395,8.1823,-0.9507,1.7339,-0.177
1764312664810,4.2479,4.8395,8.1823,-0.4366,1.1771,-0.2028
1764312664820,3.32,4.3376,7.6397,-0.4366,1.1771,-0.2028
1764312664830,3.32,4.3376,7.6397,-0.1046,0.5745,-0.0809
1764312664840,3.0006,4.267,7.6008,-0.1046,0.5745,-0.0809
1764312664850,3.0006,4.267,7.6008,-0.0701,0.3126,0.0677
1764312664860,3.4265,4.3005,8.2965,-0.0701,0.3126,0.0677
1764312664870,3.4265,4.3005,8.2965,-0.0701,0.3126,0.0677
1764312664880,4.191,4.3681,9.2889,-0.1239,0.4331,0.0994
1764312664890,4.191,4.3681,9.2889,-0.1239,0.4331,0.0994
1764312664900,4.191,4.3681,9.2889,-0.2411,1.0753,-0.0391
1764312664910,6.119,5.4174,10.7761,-0.2411,1.0753,-0.0391
1764312664920,6.119,5.4174,10.7761,-0.7249,2.7052,-0.5319
1764312664930,4.4536,4.3609,11.3641,-0.7249,2.7052,-0.5319
1764312664940,4.4536,4.3609,11.3641,-1.4612,4.8687,-0.5208
