Timestamp,ax,ay,az,gx,gy,gz
1764393956710,1.4118,4.3184,8.3109,-0.3514,0.3462,-0.0473
1764393956720,0.5659,4.1761,7.9262,-0.3514,0.3462,-0.0473
1764393956730,0.5659,4.1761,7.9262,-0.3514,0.3462,-0.0473
1764393956740,0.4134,3.6096,9.2303,-0.2689,-0.2329,0.0631
1764393956750,0.4134,3.6096,9.2303,-0.2689,-0.2329,0.0631
1764393956760,1.5141,4.1396,11.5418,0.383,-1.115,0.1515
1764393956770,1.5141,4.1396,11.5418,0.383,-1.115,0.1515
1764393956780,2.9402,4.2688,11.0201,1.239,-1.2314,-0.0168
1764393956790,2.9402,4.2688,11.0201,1.239,-1.2314,-0.0168
1764393956800,2.9402,4.2688,11.0201,1.0521,-0.0186,-0.104
1764393956810,5.2086,5.5956,7.9047,1.0521,-0.0186,-0.104
1764393956820,5.2086,5.5956,7.9047,-0.256,0.7958,-0.571
1764393956830,-0.2566,5.202,8.4006,-0.256,0.7958,-0.571
1764393956840,-0.2566,5.202,8.4006,-0.2292,0.2909,-0.264
1764393956850,-0.1496,3.0676,10.9651,-0.2292,0.2909,-0.264
1764393956860,-0.1496,3.0676,10.9651,-0.2292,0.2909,-0.264
