Timestamp,ax,ay,az,gx,gy,gz
1764311516440,1.7683,5.0058,7.9681,0.173,-0.1139,-0.0139
1764311516450,1.7683,5.0058,7.9681,0.173,-0.1139,-0.0139
1764311516460,1.8497,4.9436,7.9346,0.1423,-0.1286,0.0516
1764311516470,1.8497,4.9436,7.9346,0.1423,-0.1286,0.0516
1764311516480,1.8712,5.1206,8.1619,0.1396,-0.1071,0.0432
1764311516490,1.8712,5.1206,8.1619,0.1396,-0.1071,0.0432
1764311516500,1.9597,5.3575,7.59,0.0843,0.0368,0.0692
1764311516510,1.9597,5.3575,7.59,0.0843,0.0368,0.0692
1764311516520,1.7276,5.2905,7.4441,-0.0565,0.119,0.1046
1764311516530,1.7276,5.2905,7.4441,-0.0565,0.119,0.1046
1764311516540,1.5553,5.2187,6.8889,-0.2957,0.5009,0.1889
1764311516550,1.5553,5.2187,6.8889,-0.2957,0.5009,0.1889
1764311516560,1.797,4.989,6.1639,-0.7533,0.7049,0.2844
1764311516570,1.797,4.989,6.1639,-0.7533,0.7049,0.2844
1764311516580,2.1224,5.3025,6.5874,-1.1668,0.9236,0.197
1764311516590,2.1224,5.3025,6.5874,-1.1668,0.9236,0.197
1764311516600,3.8572,4.6612,7.8652,-1.4481,0.7491,0.0249
1764311516610,3.8572,4.6612,7.8652,-1.4481,0.7491,0.0249
1764311516620,5.1829,6.4343,15.4289,-0.2815,-0.6403,-0.5527
1764311516630,5.1829,6.4343,15.4289,-0.2815,-0.6403,-0.5527
1764311516640,1.9741,4.3454,12.4738,1.0072,-0.3934,-1.0983
1764311516650,1.9741,4.3454,12.4738,1.0072,-0.3934,-1.0983
1764311516660,-0.682,3.9793,9.3153,1.1687,-0.6658,-0.693
1764311516670,-0.682,3.9793,9.3153,1.1687,-0.6658,-0.693
1764311516680,-1.2275,3.1801,6.9488,1.1142,-0.6956,-0.2538
1764311516690,-1.2275,3.1801,6.9488,1.1142,-0.6956,-0.2538
