Timestamp,ax,ay,az,gx,gy,gz
1764311021590,1.6463,3.7232,8.9539,0.0208,-0.0292,-0.0234
1764311021600,1.6463,3.7232,8.9539,0.0208,-0.0292,-0.0234
1764311021610,1.3089,3.5677,8.4778,-0.0425,0.058,0.0896
1764311021620,1.3089,3.5677,8.4778,-0.0425,0.058,0.0896
1764311021630,1.7037,3.6778,9.0114,-0.0696,0.0101,0.2089
1764311021640,1.7037,3.6778,9.0114,-0.0696,0.0101,0.2089
1764311021650,2.3641,3.5103,10.1958,0.1174,-0.1791,0.2185
1764311021660,2.3641,3.5103,10.1958,0.1174,-0.1791,0.2185
1764311021670,2.12,3.5414,10.3011,0.4821,-0.4224,0.1906
1764311021680,2.12,3.5414,10.3011,0.4821,-0.4224,0.1906
1764311021690,2.2469,3.5246,10.1575,0.8283,-0.8751,0.2428
1764311021700,2.2469,3.5246,10.1575,0.8283,-0.8751,0.2428
1764311021710,3.0341,3.6921,9.4062,1.0253,-0.0971,0.2831
1764311021720,3.0341,3.6921,9.4062,1.0253,-0.0971,0.2831
1764311021730,5.1852,6.4223,-1.2012,-0.3337,1.3143,-0.2414
1764311021740,5.1852,6.4223,-1.2012,-0.3337,1.3143,-0.2414
1764311021750,-0.1962,3.3117,10.5595,-1.286,-0.454,-0.9164
1764311021760,-0.1962,3.3117,10.5595,-1.286,-0.454,-0.9164
1764311021770,2.4,3.8453,9.6933,-0.2868,0.9003,0.2086
1764311021780,2.4,3.8453,9.6933,-0.2868,0.9003,0.2086
1764311021790,4.0343,3.6897,9.4612,-0.2023,0.0136,-0.1471
1764311021800,4.0343,3.6897,9.4612,-0.2023,0.0136,-0.1471
