Timestamp,ax,ay,az,gx,gy,gz
1764313016520,1.6487,5.7835,7.2215,0.8772,-1.3482,-0.1413
1764313016530,0.6843,5.6255,6.9057,0.9823,-1.4755,-0.1828
1764313016540,0.4977,5.3169,6.7525,1.106,-1.5934,-0.077
1764313016550,0.67,5.5513,6.2213,1.1655,-1.7346,0.146
1764313016560,1.0026,5.4078,6.0969,1.1383,-1.8402,0.2743
1764313016570,1.7037,5.5059,6.4008,1.1199,-1.9833,0.3919
1764313016580,2.3809,5.9892,6.7621,1.1478,-2.0554,0.4323
1764313016590,3.2112,6.4176,6.7238,1.1985,-2.1191,0.3928
1764313016600,3.9601,6.585,7.1067,1.2827,-2.2309,0.2938
1764313016610,4.3454,6.7693,7.2861,1.3683,-2.2834,0.2069
1764313016620,4.5631,7.0947,7.2072,1.4896,-2.248,0.0574
1764313016630,4.4578,7.2407,6.6832,1.5453,-2.1467,-0.038
1764313016640,4.2449,7.2215,6.4032,1.5236,-2.0386,-0.0585
1764313016650,4.0439,7.3364,6.006,1.4473,-1.8485,-0.0751
1764313016660,4.0104,7.2694,6.0682,1.3483,-1.6388,-0.0396
1764313016670,4.1396,7.3316,5.8265,1.2295,-1.274,0.0359
1764313016680,4.2568,7.468,5.4245,1.1336,-1.0212,0.0756
1764313016690,4.5392,7.6164,4.9962,0.9995,-0.71,0.1038
1764313016700,4.4841,7.6857,4.6253,0.8819,-0.458,0.1187
1764313016710,4.5392,7.6355,3.8477,0.6599,-0.0837,0.1538
1764313016720,4.6875,7.7456,3.417,0.4129,0.2057,0.201
1764313016730,5.0273,7.9585,3.2303,0.1284,0.5567,0.2286
1764313016740,5.2594,8.1882,3.6802,-0.199,1.0996,0.2355
1764313016750,5.6542,8.2457,4.2927,-0.6371,1.9994,0.2992
1764313016760,6.14,8.2887,4.3525,-1.117,3.0386,0.3728
1764313016770,7.0708,8.7314,3.9314,-2.3211,5.0041,0.4618
1764313016780,7.8293,9.0808,3.539,-3.2002,5.0041,0.5076
1764313016790,8.9539,9.8058,2.9791,-4.4995,5.0041,0.5116
1764313016800,9.5306,10.3896,2.4431,-5.0041,5.0041,0.4175
1764313016810,9.4373,10.8634,1.3902,-5.0041,5.0041,0.0347
1764313016820,8.3677,10.5404,0.8112,-5.0041,5.0041,-0.2866
1764313016830,6.3793,9.3464,-0.5934,-5.0041,5.0041,-0.7133
1764313016840,4.5368,8.0399,-1.852,-5.0041,5.0041,-1.1561
1764313016850,1.9908,6.2046,-2.4742,-5.0041,5.0041,-1.6203
1764313016860,-0.7561,4.0271,-2.1392,-5.0041,5.0041,-2.0192
1764313016870,-5.4054,1.3137,-2.3043,-5.0041,5.0041,-2.5097
1764313016880,-8.7529,-0.402,-2.6154,-4.0517,5.0041,-2.8266
1764313016890,-11.1841,-2.4526,-0.9452,-2.1875,3.9497,-3.1203
1764313016900,-12.6054,-4.3956,1.9502,-0.8816,0.9791,-3.1962
1764313016910,-13.7731,-6.664,6.3003,0.4084,-1.6139,-2.8776
1764313016920,-14.1823,-6.9535,8.8893,0.7911,-1.8886,-2.2545
1764313016930,-13.8162,-6.4822,8.8678,0.5742,-0.931,-1.5452
1764313016940,-12.9356,-5.0441,7.0301,0.0542,0.248,-0.9178
1764313016950,-11.9761,-3.1178,5.403,-0.4213,0.8297,-0.5253
1764313016960,-11.543,-2.0722,5.3264,-0.5767,0.7987,-0.3954
1764313016970,-11.6507,-1.5099,5.5155,-0.39,0.1654,-0.3625
1764313016980,-11.9545,-1.4046,5.7595,-0.0322,-0.6915,-0.3616
1764313016990,-11.8493,-1.4237,6.0156,0.3117,-1.5006,-0.3038
1764313017000,-11.6339,-1.261,6.1567,0.5539,-2.0899,-0.2242
1764313017010,-11.4377,-1.3065,6.7119,0.8749,-2.8572,-0.0341
1764313017020,-11.0716,-1.3998,6.7406,1.1038,-3.3339,0.1553
1764313017030,-10.3609,-1.4237,6.5396,1.2905,-3.8144,0.3296
1764313017040,-9.4971,-1.1964,6.1807,1.4419,-4.3136,0.4287
1764313017050,-7.7958,-0.7107,6.3099,1.763,-5.0041,0.4673
1764313017060,-6.3769,-0.2082,7.3675,2.1841,-5.0041,0.3856
1764313017070,-4.9077,0.2512,8.4156,2.7548,-5.0041,0.2225
1764313017080,-3.6443,0.5886,9.5043,3.4027,-5.0041,-0.0156
1764313017090,-2.6536,0.8662,10.5763,4.0946,-5.0041,-0.2779
1764313017100,-1.7276,0.9212,11.2104,4.76,-5.0041,-0.5169
1764313017110,-0.6485,1.3854,11.074,5.0041,-5.0041,-0.7443
1764313017120,1.5793,2.455,11.0333,5.0041,-5.0041,-1.0689
1764313017130,2.4072,3.3739,11.7512,5.0041,-5.0041,-1.3066
1764313017140,2.723,4.2138,12.6006,5.0041,-5.0041,-1.5215
1764313017150,2.6991,4.4578,12.39,5.0041,-5.0041,-1.5843
1764313017160,2.2804,4.3884,11.7057,5.0041,-5.0041,-1.4226
1764313017170,2.1176,4.4937,10.6289,5.0041,-5.0041,-1.0363
1764313017180,2.3761,4.7641,8.3079,3.8553,-3.72,-0.5683
1764313017190,2.8116,5.0369,5.6423,2.3353,-1.0957,-0.1371
1764313017200,3.1729,5.7715,3.5198,0.607,1.3847,0.2816
1764313017210,3.5677,6.3577,3.3045,-0.2804,2.4738,0.4626
1764313017220,3.9123,6.9511,2.6369,-1.0119,3.1382,0.4763
1764313017230,3.6371,7.0038,2.7039,-1.3213,2.9596,0.2889
1764313017240,3.1442,6.7741,3.5246,-1.1593,2.0882,0.0634
1764313017250,2.6225,6.4822,4.9412,-0.6306,0.8746,-0.1326
1764313017260,2.2851,5.9916,6.0179,-0.0933,-0.0692,-0.2445
1764313017270,2.12,5.3839,7.1761,0.5316,-0.961,-0.3193
1764313017280,2.4024,5.1637,7.8796,1.0143,-1.4099,-0.3253
1764313017290,2.9838,5.1326,7.8317,1.16,-1.3163,-0.2804
1764313017300,3.7424,5.3551,7.5517,1.0777,-0.9016,-0.2288
1764313017310,4.4483,5.7428,7.2814,0.8088,-0.2807,-0.202
1764313017320,3.7089,6.0203,6.8698,0.4349,0.4675,-0.2155
1764313017330,1.986,5.2451,5.6997,0.0863,1.0907,-0.1697
1764313017340,1.0935,4.7665,4.5966,-0.1478,1.264,-0.0396
1764313017350,0.603,5.4485,3.4337,-0.3088,1.201,0.225
1764313017360,0.6054,6.4845,3.7472,-0.6632,0.794,0.5444
1764313017370,1.7827,6.3218,5.269,-0.8335,0.3877,0.6339
1764313017380,2.7996,5.8935,7.1737,-0.7953,0.1536,0.6568
1764313017390,3.6323,5.8983,8.3294,-0.6264,0.1231,0.6032
1764313017400,4.2185,6.0419,8.6955,-0.4349,0.1345,0.4933
1764313017410,4.5511,6.14,8.808,-0.2668,0.1484,0.3564
1764313017420,4.6588,6.2094,8.3294,-0.1205,0.1568,0.1921
