Timestamp,ax,ay,az,gx,gy,gz
1764311181960,3.874,2.412,8.7793,0.0002,-0.1145,-0.0162
1764311181970,3.9147,2.3258,8.8319,0.0287,-0.1478,-0.0061
1764311181980,3.9936,2.5053,8.8869,0.0623,-0.2088,0.0249
1764311181990,3.9721,2.5555,8.8678,0.1147,-0.3264,0.0464
1764311182000,4.0487,2.4694,8.8702,0.1431,-0.4583,0.0582
1764311182010,4.1252,2.5149,9.0257,0.183,-0.5681,0.056
1764311182020,4.3023,2.5747,9.1502,0.2601,-0.6845,0.0556
1764311182030,4.4459,2.6154,8.9922,0.3157,-0.7381,0.0519
1764311182040,4.6732,2.6489,8.9276,0.3958,-0.7694,0.0383
1764311182050,5.0608,2.5986,8.7649,0.4296,-0.6454,0.0211
1764311182060,5.3862,2.9073,6.9368,0.381,-0.1182,0.0053
1764311182070,5.3312,3.4768,6.5037,0.2459,0.1663,0.0041
1764311182080,6.6114,4.0319,5.1852,-0.0481,0.7326,-0.0556
1764311182090,4.051,3.3835,4.7043,-0.4059,0.4644,-0.2379
1764311182100,3.4624,2.4215,7.4082,-0.7194,-0.0878,-0.4543
1764311182110,4.0032,1.6128,10.8251,-0.6697,-0.1779,-0.3615
1764311182120,4.4483,2.3306,11.8899,-0.2697,0.1287,-0.0747
1764311182130,4.8263,2.9097,10.7868,0.0402,0.2644,-0.0011
1764311182140,5.1494,2.5101,8.662,0.1512,0.1926,-0.046
1764311182150,4.7665,2.601,7.8724,0.1432,0.1313,-0.0903
1764311182160,3.7161,2.8618,7.5661,0.0707,0.0709,-0.1089
