Timestamp,ax,ay,az,gx,gy,gz
1764312738930,1.7157,2.2445,8.6788,0.9421,-1.4189,0.0851
1764312738940,2.1799,2.2038,8.808,1.0066,-1.6498,0.2518
1764312738950,2.1799,2.2038,8.808,1.0066,-1.6498,0.2518
1764312738960,2.1799,2.2038,8.808,1.0066,-1.6498,0.2518
1764312738970,2.9527,2.5077,8.7314,1.0145,-1.4943,0.3167
1764312738980,2.9527,2.5077,8.7314,1.0145,-1.4943,0.3167
1764312738990,3.1059,2.7781,7.657,0.9838,-1.5243,0.2601
1764312739000,3.1059,2.7781,7.657,0.9838,-1.5243,0.2601
1764312739010,2.8092,2.68,7.6929,0.9421,-1.75,0.2695
1764312739020,2.8092,2.68,7.6929,0.9421,-1.75,0.2695
1764312739030,3.6108,2.8355,8.4538,0.6553,-1.1173,0.4837
1764312739040,3.6108,2.8355,8.4538,0.6553,-1.1173,0.4837
1764312739050,6.6209,4.0798,10.6744,-0.4844,2.1953,0.6489
1764312739060,6.6209,4.0798,10.6744,-0.4844,2.1953,0.6489
1764312739070,12.8184,7.4752,6.5898,-2.9317,5.0041,-0.1768
1764312739080,12.8184,7.4752,6.5898,-2.9317,5.0041,-0.1768
1764312739090,11.9426,6.987,-0.4068,-5.0041,5.0041,-2.0465
1764312739100,11.9426,6.987,-0.4068,-5.0041,5.0041,-2.0465
1764312739110,6.731,3.862,-5.817,-5.0041,5.0041,-3.6299
1764312739120,6.731,3.862,-5.817,-5.0041,5.0041,-3.6299
1764312739130,-2.3043,-0.5073,-1.8927,-5.0041,5.0041,-4.4579
1764312739140,-2.3043,-0.5073,-1.8927,-5.0041,5.0041,-4.4579
1764312739150,-11.8708,-7.4919,-0.2776,-3.6107,5.0041,-4.4219
1764312739160,-11.8708,-7.4919,-0.2776,-3.6107,5.0041,-4.4219
1764312739170,-17.8217,-12.0407,6.8554,-0.6518,-1.6258,-2.7892
1764312739180,-17.8217,-12.0407,6.8554,-0.6518,-1.6258,-2.7892
1764312739190,-12.9763,-9.7723,14.2325,0.8694,-3.0972,-0.7595
1764312739200,-8.4873,-6.8243,10.4806,1.0446,-1.5511,-0.2292
1764312739210,-8.4873,-6.8243,10.4806,1.0446,-1.5511,-0.2292
1764312739220,-8.4873,-6.8243,10.4806,1.0446,-1.5511,-0.2292
1764312739230,-9.0592,-6.0179,7.1378,0.1733,-0.7023,-0.1031
1764312739240,-8.5711,-5.0489,8.9611,-0.1078,-1.1739,0.2931
1764312739250,-8.5711,-5.0489,8.9611,-0.1078,-1.1739,0.2931
1764312739260,-8.5711,-5.0489,8.9611,-0.1078,-1.1739,0.2931
1764312739270,-7.5063,-4.0941,10.2389,0.5812,-2.0939,0.6451
1764312739280,-7.5063,-4.0941,10.2389,0.5812,-2.0939,0.6451
1764312739290,-6.0395,-3.2901,10.2102,1.4849,-3.2929,0.8937
1764312739300,-6.0395,-3.2901,10.2102,1.4849,-3.2929,0.8937
1764312739310,-3.9147,-2.3569,9.7603,2.2909,-4.331,1.0096
1764312739320,-3.9147,-2.3569,9.7603,2.2909,-4.331,1.0096
1764312739330,-2.6201,-1.4788,8.8056,2.8439,-5.0041,0.8688
1764312739340,-2.6201,-1.4788,8.8056,2.8439,-5.0041,0.8688
1764312739350,-2.4742,-1.5458,9.3703,3.3255,-5.0041,0.7266
1764312739360,-2.4742,-1.5458,9.3703,3.3255,-5.0041,0.7266
1764312739370,-1.395,-1.4716,11.3539,4.1255,-5.0041,0.8355
1764312739380,-1.395,-1.4716,11.3539,4.1255,-5.0041,0.8355
1764312739390,0.6485,-0.3709,10.818,4.7169,-5.0041,0.9241
1764312739400,0.6485,-0.3709,10.818,4.7169,-5.0041,0.9241
1764312739410,2.4526,0.9787,9.8895,4.222,-5.0041,0.949
1764312739420,2.4526,0.9787,9.8895,4.222,-5.0041,0.949
1764312739430,3.9194,2.4215,7.389,2.6377,-2.9071,0.8364
1764312739440,4.7545,2.9384,6.4989,0.7625,-0.4204,0.6701
1764312739450,4.7545,2.9384,6.4989,0.7625,-0.4204,0.6701
1764312739460,4.7545,2.9384,6.4989,0.7625,-0.4204,0.6701
1764312739470,4.9005,3.5557,7.2766,-0.2515,0.6243,0.3995
1764312739480,4.9005,3.5557,7.2766,-0.2515,0.6243,0.3995
1764312739490,4.3071,3.1298,7.9346,-0.2217,0.4719,0.0681
1764312739500,4.3071,3.1298,7.9346,-0.2217,0.4719,0.0681
1764312739510,3.3882,2.5914,8.2217,0.2961,-0.2463,-0.1231
1764312739520,3.3882,2.5914,8.2217,0.2961,-0.2463,-0.1231
1764312739530,2.6752,1.864,8.351,0.5244,-0.6976,-0.1414
1764312739540,2.6752,1.864,8.351,0.5244,-0.6976,-0.1414
1764312739550,2.2636,1.3926,8.8104,0.4505,-0.5638,-0.0003
1764312739560,2.2636,1.3926,8.8104,0.4505,-0.5638,-0.0003
1764312739570,2.9551,1.7731,9.131,0.2066,-0.1246,0.1245
1764312739580,2.9551,1.7731,9.131,0.2066,-0.1246,0.1245
1764312739590,3.3212,2.0124,9.1478,-0.0052,0.3477,0.1266
