Timestamp,ax,ay,az,gx,gy,gz
1764311841960,-0.7944,2.7829,10.3466,0.7537,-0.998,-0.5069
1764311841970,-9.4014,0.3087,11.2223,1.7119,-2.4516,-0.2023
1764311841980,-10.2532,-1.3472,11.787,2.5853,-3.1142,0.5999
1764311841990,-8.7386,-0.7155,9.4684,3.485,-4.4724,1.673
1764311842000,-6.0826,-0.8447,9.7795,4.3122,-5.0041,2.2284
1764311842010,-3.4576,-0.3326,9.6144,5.0041,-5.0041,2.6395
1764311842020,-1.5649,0.1627,7.3005,5.0041,-5.0041,2.7367
1764311842030,-1.3041,0.4522,3.9888,5.0041,-5.0041,2.7283
1764311842040,-1.3974,0.6413,1.4477,5.0041,-5.0041,2.762
1764311842050,-1.0768,1.0241,-1.7707,5.0041,-5.0041,2.8272
1764311842060,-0.2656,1.0648,-4.8646,5.0041,-5.0041,2.9184
1764311842070,0.0598,1.5745,-6.5731,5.0041,-5.0041,2.9618
1764311842080,0.7442,1.7324,-8.3964,5.0041,-5.0041,2.9002
1764311842090,1.4309,1.0792,-9.3631,5.0041,-5.0041,2.7971
1764311842100,2.8499,0.6676,-9.7484,5.0041,-5.0041,2.666
1764311842110,4.0869,1.9214,-9.8058,5.0041,-5.0041,2.4206
1764311842120,5.86,2.2397,-10.1695,5.0041,-5.0041,2.0554
1764311842130,8.4156,3.192,-11.3516,5.0041,-2.7692,1.6672
1764311842140,9.9494,4.3669,-12.8949,3.6388,-0.44,1.202
1764311842150,10.1575,4.8048,-15.4863,2.4112,1.3463,0.6675
1764311842160,7.4249,3.6299,-17.1278,1.0498,2.452,-0.0017
1764311842170,3.4193,1.9525,-16.5344,0.5108,1.95,-0.2237
1764311842180,1.7515,1.0839,-15.7376,0.4858,1.1412,-0.1211
1764311842190,1.5242,0.6102,-14.1655,0.6376,0.0887,0.1246
1764311842200,2.881,0.9117,-12.7011,0.9003,-0.776,0.3603
1764311842210,4.2808,1.6032,-12.0239,1.0734,-1.1394,0.4614
1764311842220,6.2548,2.747,-12.0503,1.0473,-1.0858,0.4443
1764311842230,7.0181,3.1681,-13.005,0.7706,-0.615,0.3554
1764311842240,7.4632,3.4911,-14.1847,0.4145,-0.1631,0.2547
1764311842250,7.724,3.874,-15.6084,-0.1454,0.277,0.0959
1764311842260,7.791,4.1659,-15.941,-0.8795,0.5473,-0.1234
1764311842270,7.3149,3.9888,-15.2614,-1.511,0.8937,-0.2825
1764311842280,7.1856,3.4863,-14.2852,-2.1881,1.428,-0.3682
1764311842290,7.2359,3.4863,-13.3352,-2.5969,1.8024,-0.4027
1764311842300,7.9155,3.4074,-10.5332,-3.4784,2.9347,-0.4574
1764311842310,8.6716,3.6754,-8.9563,-4.0372,4.0523,-0.5319
1764311842320,9.4493,4.3334,-7.8341,-4.4694,5.0041,-0.629
1764311842330,10.8371,5.3384,-6.8674,-5.0041,5.0041,-0.8714
1764311842340,11.385,5.7643,-6.6784,-5.0041,5.0041,-1.1037
1764311842350,11.8325,6.1854,-6.6999,-5.0041,5.0041,-1.343
1764311842360,12.3829,6.4487,-6.329,-5.0041,5.0041,-1.804
1764311842370,12.4642,6.408,-5.9653,-5.0041,5.0041,-2.1067
1764311842380,12.0694,6.3649,-5.6614,-5.0041,5.0041,-2.4213
1764311842390,10.9185,6.5252,-5.1709,-5.0041,5.0041,-2.7032
1764311842400,8.2409,5.3336,-5.1254,-5.0041,5.0041,-3.0093
1764311842410,5.6255,3.9266,-4.0606,-5.0041,5.0041,-3.0785
1764311842420,3.6849,3.1992,-3.0963,-5.0041,5.0041,-3.0016
