Timestamp,ax,ay,az,gx,gy,gz
1764311526230,2.4335,5.0895,8.7194,0.1358,-0.0811,-0.1054
1764311526240,2.0913,5.0321,8.6429,0.179,-0.0606,-0.1106
1764311526250,1.7252,4.9866,8.394,0.2161,-0.0771,-0.0817
1764311526260,1.4931,4.8861,8.272,0.237,-0.1185,-0.0293
1764311526270,1.462,4.9579,8.126,0.2581,-0.1593,0.0331
1764311526280,1.541,5.2618,8.0758,0.2585,-0.1686,0.0809
1764311526290,1.8042,5.257,7.7097,0.2251,-0.1155,0.088
1764311526300,1.9382,5.2475,7.4728,0.1668,-0.0696,0.0944
1764311526310,1.9956,5.257,7.3149,0.0907,-0.0339,0.0906
1764311526320,1.8497,5.19,7.2024,-0.0009,0.0657,0.1081
1764311526330,1.7922,5.0728,7.0493,-0.1135,0.1878,0.1547
1764311526340,1.6869,5.0369,6.8937,-0.2269,0.2905,0.1962
1764311526350,1.6654,5.0154,6.6999,-0.3826,0.4148,0.2508
1764311526360,2.0028,5.1996,6.6401,-0.6005,0.5165,0.2859
1764311526370,2.2684,5.3958,7.0134,-0.7666,0.5895,0.2584
1764311526380,2.5005,5.5561,7.2072,-0.9322,0.788,0.1923
1764311526390,2.7206,5.7715,6.9081,-1.1496,1.1046,0.0701
1764311526400,2.9145,5.4317,6.3817,-1.3746,1.304,0.0043
1764311526410,3.7472,4.4626,6.0754,-1.6258,1.0883,-0.0631
1764311526420,5.5442,5.7978,12.7418,-1.1028,-0.1857,-0.2824
1764311526430,7.4752,7.1713,15.1466,-0.0771,-0.7124,-0.7422
1764311526440,4.5464,6.3458,14.0124,0.7999,-0.3961,-1.2778
1764311526450,3.0963,4.6062,11.0405,1.0569,-0.1136,-1.3656
1764311526460,0.2704,5.001,9.5521,0.8178,-0.3815,-1.1301
1764311526470,-0.8183,3.4768,9.0664,0.8674,-0.2723,-0.8978
1764311526480,-1.4142,2.4455,7.3125,0.7996,-0.2862,-0.6614
1764311526490,-1.998,2.455,7.3196,0.6782,-0.3406,-0.4626
1764311526500,-2.4311,2.9408,7.0469,0.5388,-0.228,-0.1956
1764311526510,-2.3139,3.3069,6.4247,0.3708,-0.1797,0.026
