Timestamp,ax,ay,az,gx,gy,gz
1764311206130,4.7569,2.586,8.3402,-0.135,-0.3007,-0.2983
1764311206140,4.7569,2.586,8.3402,-0.135,-0.3007,-0.2983
1764311206150,5.0812,2.6429,8.2875,-0.0767,-0.3732,-0.2825
1764311206160,5.0812,2.6429,8.2875,-0.0767,-0.3732,-0.2825
1764311206170,4.9902,2.6082,8.196,-0.0405,-0.4398,-0.3044
1764311206180,4.9902,2.6082,8.196,-0.0405,-0.4398,-0.3044
1764311206190,4.9902,2.6082,8.196,0.0044,-0.5148,-0.3085
1764311206200,5.0022,2.6243,8.2062,0.0044,-0.5148,-0.3085
1764311206210,5.0596,2.7912,7.9651,0.0564,-0.5267,-0.2958
1764311206220,5.0596,2.7912,7.9651,0.0564,-0.5267,-0.2958
1764311206230,5.0596,2.7912,7.9651,0.067,-0.4326,-0.2425
1764311206240,5.1936,2.921,7.5308,0.067,-0.4326,-0.2425
1764311206250,5.1936,2.921,7.5308,-0.0405,-0.0489,-0.1842
1764311206260,5.9928,3.3912,6.5994,-0.0405,-0.0489,-0.1842
1764311206270,5.9928,3.3912,6.5994,-0.0405,-0.0489,-0.1842
1764311206280,5.8463,3.4104,6.1292,-0.33,0.3981,-0.2674
1764311206290,5.8463,3.4104,6.1292,-0.33,0.3981,-0.2674
1764311206300,4.3579,1.8915,10.0517,-0.624,-0.1692,-0.5702
1764311206310,4.3579,1.8915,10.0517,-0.624,-0.1692,-0.5702
1764311206320,5.5502,2.8008,8.3545,-0.0593,0.0308,-0.2388
1764311206330,5.5502,2.8008,8.3545,-0.0593,0.0308,-0.2388
1764311206340,5.5502,2.8008,8.3545,-0.0593,0.0308,-0.2388
