Timestamp,ax,ay,az,gx,gy,gz
1764388545730,7.3298,-5.6489,4.1988,0.6336,-0.1197,-0.4995
1764388545740,6.5312,-5.601,3.8542,0.6336,-0.1197,-0.4995
1764388545750,6.5312,-5.601,3.8542,0.6336,-0.1197,-0.4995
1764388545760,6.5312,-5.601,3.8542,0.7208,-0.5408,-0.3888
1764388545770,5.799,-5.802,4.3107,0.7208,-0.5408,-0.3888
1764388545780,5.799,-5.802,4.3107,0.8074,-0.6779,-0.0492
1764388545790,6.3332,-5.7123,4.1569,0.8074,-0.6779,-0.0492
1764388545800,6.3332,-5.7123,4.1569,0.9337,-1.0635,0.2083
1764388545810,8.2493,-4.7174,4.9896,0.9337,-1.0635,0.2083
1764388545820,8.2493,-4.7174,4.9896,1.4158,-1.709,0.0382
1764388545830,9.265,-4.398,4.5876,1.4158,-1.709,0.0382
1764388545840,9.265,-4.398,4.5876,1.8998,-2.4201,-0.3231
1764388545850,8.7033,-4.7103,2.9815,1.8998,-2.4201,-0.3231
1764388545860,8.7033,-4.7103,2.9815,1.8998,-2.4201,-0.3231
1764388545870,8.5173,-4.9753,2.083,2.2239,-3.47,-0.5067
1764388545880,8.5173,-4.9753,2.083,2.2239,-3.47,-0.5067
1764388545890,9.3129,-5.0716,1.9322,2.587,-4.7035,-0.5858
1764388545900,9.3129,-5.0716,1.9322,2.587,-4.7035,-0.5858
1764388545910,9.3129,-5.0716,1.9322,2.9456,-5.7214,-0.6726
1764388545920,10.8921,-4.3723,1.5422,2.9456,-5.7214,-0.6726
1764388545930,10.8921,-4.3723,1.5422,3.222,-6.4104,-0.9844
1764388545940,12.2542,-3.4122,0.2231,3.222,-6.4104,-0.9844
1764388545950,12.2542,-3.4122,0.2231,3.2741,-6.9825,-1.5476
1764388545960,12.3745,-3.0162,-0.9888,3.2741,-6.9825,-1.5476
1764388545970,12.3745,-3.0162,-0.9888,3.1609,-7.4403,-2.0369
1764388545980,10.7809,-3.5635,-1.2939,3.1609,-7.4403,-2.0369
1764388545990,10.7809,-3.5635,-1.2939,3.1609,-7.4403,-2.0369
1764388546000,9.3769,-3.5922,-1.2796,2.6817,-7.0463,-2.0963
1764388546010,9.3769,-3.5922,-1.2796,2.6817,-7.0463,-2.0963
1764388546020,9.3769,-3.5922,-1.2796,1.8285,-5.6322,-1.9195
1764388546030,8.5549,-3.9111,-1.4273,1.8285,-5.6322,-1.9195
1764388546040,8.5549,-3.9111,-1.4273,0.8186,-3.6072,-1.691
1764388546050,7.8281,-3.6305,-2.811,0.8186,-3.6072,-1.691
1764388546060,7.8281,-3.6305,-2.811,-0.1634,-1.8801,-1.514
1764388546070,5.9695,-4.0409,-3.3117,-0.1634,-1.8801,-1.514
1764388546080,5.9695,-4.0409,-3.3117,-0.8859,-0.6829,-1.1258
1764388546090,4.6026,-4.002,-2.7314,-0.8859,-0.6829,-1.1258
1764388546100,4.6026,-4.002,-2.7314,-1.1701,0.0757,-0.6183
1764388546110,3.8746,-3.7747,-1.8072,-1.1701,0.0757,-0.6183
1764388546120,3.8746,-3.7747,-1.8072,-1.3404,1.044,-0.0324
1764388546130,3.125,-3.8512,-1.4836,-1.3404,1.044,-0.0324
1764388546140,3.125,-3.8512,-1.4836,-1.3404,1.044,-0.0324
1764388546150,2.4855,-4.3424,-1.7067,-2.1422,3.098,0.776
1764388546160,2.4855,-4.3424,-1.7067,-2.1422,3.098,0.776
1764388546170,2.4855,-4.3424,-1.7067,-3.6982,6.0082,1.8361
1764388546180,2.8869,-4.7749,-0.8901,-3.6982,6.0082,1.8361
1764388546190,2.8869,-4.7749,-0.8901,-5.5117,9.1807,2.9922
1764388546200,3.5079,-5.7302,0.8231,-5.5117,9.1807,2.9922
1764388546210,3.5079,-5.7302,0.8231,-7.835,12.8601,4.1528
1764388546220,4.4554,-7.5727,4.1874,-7.835,12.8601,4.1528
1764388546230,4.4554,-7.5727,4.1874,-10.5449,16.9448,5.0974
1764388546240,7.2108,-8.4072,8.4592,-10.5449,16.9448,5.0974
1764388546250,7.2108,-8.4072,8.4592,-12.3584,19.6656,5.0418
