Timestamp,ax,ay,az,gx,gy,gz
1764393444620,3.2351,3.0102,9.935,-0.8789,1.3974,0.2471
1764393444630,3.2351,3.0102,9.935,-0.8789,1.3974,0.2471
1764393444640,2.0961,2.4263,11.3563,-0.7668,1.3383,0.2228
1764393444650,2.0961,2.4263,11.3563,-0.7668,1.3383,0.2228
1764393444660,2.7661,2.345,10.6289,-0.374,1.201,0.3716
1764393444670,2.7661,2.345,10.6289,-0.374,1.201,0.3716
1764393444680,3.4122,3.003,10.8036,-0.3094,1.082,0.2375
1764393444690,3.2686,2.8666,10.9759,-0.2644,1.2226,0.0235
1764393444700,3.2686,2.8666,10.9759,-0.2644,1.2226,0.0235
1764393444710,3.2686,2.8666,10.9759,-0.2644,1.2226,0.0235
1764393444720,2.5842,2.7876,10.3681,-0.2566,1.3578,-0.0979
1764393444730,2.5842,2.7876,10.3681,-0.2566,1.3578,-0.0979
1764393444740,2.2301,2.9623,9.789,-0.2747,1.3259,-0.1697
1764393444750,2.2301,2.9623,9.789,-0.2747,1.3259,-0.1697
1764393444760,2.2588,2.936,9.3416,-0.3407,1.272,-0.2683
1764393444770,2.2588,2.936,9.3416,-0.3407,1.272,-0.2683
1764393444780,2.0554,2.5986,9.2004,-0.469,1.4138,-0.4139
1764393444790,1.2538,2.1751,8.9635,-0.5208,1.4952,-0.5374
1764393444800,1.2538,2.1751,8.9635,-0.5208,1.4952,-0.5374
1764393444810,1.2538,2.1751,8.9635,-0.5208,1.4952,-0.5374
1764393444820,-0.0526,1.6845,6.7502,-0.37,1.0365,-0.6538
1764393444830,-0.0526,1.6845,6.7502,-0.37,1.0365,-0.6538
1764393444840,-2.3354,0.938,2.9862,0.3218,-1.7929,-0.9568
1764393444850,-2.3354,0.938,2.9862,0.3218,-1.7929,-0.9568
1764393444860,-4.1659,-1.1653,2.9551,2.7666,-5.0041,-1.223
1764393444870,-4.1659,-1.1653,2.9551,2.7666,-5.0041,-1.223
1764393444880,-0.3326,0.335,9.2578,5.0041,-5.0041,-1.7623
1764393444890,-0.3326,0.335,9.2578,5.0041,-5.0041,-1.7623
1764393444900,3.5797,2.2181,12.3446,5.0041,-5.0041,-2.5537
1764393444910,3.5797,2.2181,12.3446,5.0041,-5.0041,-2.5537
1764393444920,5.1039,2.467,7.9298,5.0041,-5.0041,-2.6933
1764393444930,5.1039,2.467,7.9298,5.0041,-5.0041,-2.6933
1764393444940,8.5663,4.9268,0.6532,5.0041,-5.0041,-2.7287
1764393444950,8.5663,4.9268,0.6532,5.0041,-5.0041,-2.7287
1764393444960,6.6185,3.3858,2.7517,5.0041,-5.0041,-2.8599
1764393444970,6.6185,3.3858,2.7517,5.0041,-5.0041,-2.8599
1764393444980,-0.0096,-1.5003,-3.4768,1.6389,2.0705,-1.2721
1764393444990,-0.0096,-1.5003,-3.4768,1.6389,2.0705,-1.2721
1764393445000,2.6919,0.3876,-13.5434,-2.9795,5.0041,1.1898
1764393445010,2.6919,0.3876,-13.5434,-2.9795,5.0041,1.1898
1764393445020,10.7151,4.5224,-12.5671,-4.8187,5.0041,2.5704
1764393445030,10.7151,4.5224,-12.5671,-4.8187,5.0041,2.5704
1764393445040,14.668,7.0301,-4.8838,-5.0041,5.0041,2.4997
1764393445050,14.668,7.0301,-4.8838,-5.0041,5.0041,2.4997
1764393445060,14.6752,7.1904,0.5671,-4.6826,5.0041,2.1264
1764393445070,14.6752,7.1904,0.5671,-4.6826,5.0041,2.1264
1764393445080,14.6225,7.1856,3.9051,-3.8006,5.0041,1.8699
1764393445090,13.8377,6.3147,5.9175,-2.9181,5.0041,1.6153
1764393445100,13.8377,6.3147,5.9175,-2.9181,5.0041,1.6153
1764393445110,13.8377,6.3147,5.9175,-2.9181,5.0041,1.6153
1764393445120,13.1629,4.6995,6.5587,-2.2126,5.0041,1.2975
1764393445130,13.1629,4.6995,6.5587,-2.2126,5.0041,1.2975
1764393445140,11.2606,4.8694,5.9246,-1.4584,5.0041,1.0843
1764393445150,11.2606,4.8694,5.9246,-1.4584,5.0041,1.0843
1764393445160,9.2267,4.5655,5.1374,-0.8267,5.0041,0.7538
1764393445170,9.2267,4.5655,5.1374,-0.8267,5.0041,0.7538
