Timestamp,ax,ay,az,gx,gy,gz
1764311412330,2.2098,4.7539,8.0985,0.0362,-0.0241,-0.0524
1764311412340,2.2098,4.7539,8.0985,-0.0269,0.1753,-0.0064
1764311412350,1.8772,4.797,7.5643,-0.0269,0.1753,-0.0064
1764311412360,1.8772,4.797,7.5643,-0.2277,0.352,0.0935
1764311412370,2.3892,5.0231,7.3717,-0.2277,0.352,0.0935
1764311412380,2.3892,5.0231,7.3717,-0.5247,0.588,0.0409
1764311412390,3.1908,5.3916,7.5326,-0.5247,0.588,0.0409
1764311412400,3.1908,5.3916,7.5326,-0.5247,0.588,0.0409
1764311412410,4.002,5.0028,11.0052,-0.537,0.1011,-0.0935
1764311412420,4.002,5.0028,11.0052,-0.537,0.1011,-0.0935
1764311412430,4.002,5.0028,11.0052,0.3586,-0.3015,-0.3935
1764311412440,3.0024,4.9723,10.3502,0.3586,-0.3015,-0.3935
1764311412450,3.0024,4.9723,10.3502,0.7289,-0.4175,-0.4939
1764311412460,1.0319,4.2879,8.6704,0.7289,-0.4175,-0.4939
1764311412470,1.0319,4.2879,8.6704,0.6242,-0.2764,-0.2433
1764311412480,0.1496,4.0343,7.0271,0.6242,-0.2764,-0.2433
1764311412490,0.1496,4.0343,7.0271,0.6242,-0.2764,-0.2433
