Timestamp,ax,ay,az,gx,gy,gz
1764311414660,1.9645,4.7139,7.7695,-0.04,0.2136,0.0522
1764311414670,1.9645,4.7139,7.7695,-0.04,0.2136,0.0522
1764311414680,1.9956,5.0273,7.2191,-0.2637,0.4762,0.128
1764311414690,1.9956,5.0273,7.2191,-0.2637,0.4762,0.128
1764311414700,2.9719,5.2355,6.7382,-0.7573,0.8421,0.0484
1764311414710,2.9719,5.2355,6.7382,-0.7573,0.8421,0.0484
1764311414720,3.4241,5.1972,7.7264,-0.9569,0.8916,-0.1174
1764311414730,3.4241,5.1972,7.7264,-0.9569,0.8916,-0.1174
1764311414740,4.0917,5.0369,12.2656,-0.4589,-0.2225,-0.2602
1764311414750,4.0917,5.0369,12.2656,-0.4589,-0.2225,-0.2602
1764311414760,3.6658,4.8239,9.3703,0.2637,-0.1801,-0.6574
1764311414770,3.6658,4.8239,9.3703,0.2637,-0.1801,-0.6574
1764311414780,1.4907,4.5511,10.1647,0.5362,-0.3285,-0.666
1764311414790,1.4907,4.5511,10.1647,0.5362,-0.3285,-0.666
1764311414800,-0.2919,3.4935,8.9204,0.5366,-0.2737,-0.4388
1764311414810,-0.2919,3.4935,8.9204,0.5366,-0.2737,-0.4388
1764311414820,-0.9212,3.4146,7.401,0.4215,-0.2773,0.0003
1764311414830,-0.9212,3.4146,7.401,0.4215,-0.2773,0.0003
