Timestamp,ax,ay,az,gx,gy,gz
1764388785700,5.6088,1.8138,8.9276,1.2949,-0.326,0.5921
1764388785710,4.3071,2.0698,9.0066,1.3728,-0.6486,0.4174
1764388785720,4.6253,2.0148,9.2818,1.5053,-0.784,0.3444
1764388785730,4.2927,1.6223,8.8774,1.7515,-0.993,0.3555
1764388785740,4.7306,1.5338,9.052,1.8558,-1.1816,0.3928
1764388785750,5.5322,1.7707,9.2746,2.0142,-1.3844,0.3855
1764388785760,6.4152,2.1296,9.4062,2.138,-1.5481,0.3526
1764388785770,7.815,2.7972,9.5856,2.3602,-1.9783,0.1631
1764388785780,9.1478,3.5462,10.0546,2.6673,-2.6035,-0.1384
1764388785790,10.4686,3.9721,10.8203,3.1609,-3.4219,-0.5713
1764388785800,11.3659,4.2736,11.4568,3.8248,-4.3804,-1.088
1764388785810,11.4808,4.3765,11.6219,4.3975,-5.0041,-1.5043
1764388785820,11.543,4.2568,11.5956,4.8008,-5.0041,-1.7872
1764388785830,11.9043,4.1779,10.8251,5.0041,-5.0041,-2.3211
1764388785840,12.737,4.989,10.1097,5.0041,-5.0041,-2.6852
1764388785850,13.6582,5.8624,9.6072,5.0041,-5.0041,-3.0354
1764388785860,14.211,6.4678,8.8032,5.0041,-5.0041,-3.467
1764388785870,14.2804,6.6425,7.9681,5.0041,-5.0041,-3.9236
1764388785880,13.9071,6.4032,7.2574,5.0041,-5.0041,-4.3558
1764388785890,13.3759,6.0682,6.3553,5.0041,-5.0041,-4.6598
1764388785900,12.3518,5.8624,4.3047,5.0041,-5.0041,-5.0041
1764388785910,11.2702,5.4652,3.0843,5.0041,-5.0041,-5.0041
1764388785920,9.9852,4.8215,2.132,5.0041,-5.0041,-5.0041
1764388785930,8.3749,4.2975,1.1007,5.0041,-5.0041,-5.0041
1764388785940,6.9894,3.5725,-0.4427,5.0041,-5.0041,-5.0041
1764388785950,5.5011,3.1226,-1.3687,5.0041,-5.0041,-5.0041
1764388785960,4.0104,2.4335,-2.5149,5.0041,-5.0041,-5.0041
1764388785970,2.3043,1.6152,-3.6179,5.0041,-5.0041,-5.0041
1764388785980,0.5001,0.95,-4.1946,4.5827,-5.0041,-5.0041
1764388785990,-0.8471,0.6078,-4.6277,4.1905,-4.8219,-5.0041
1764388786000,-2.7159,0.1005,-5.2881,3.565,-4.2739,-4.9905
1764388786010,-3.8764,-0.1771,-6.0036,3.1043,-3.8349,-4.6333
1764388786020,-5.3527,-0.4642,-7.2096,2.2993,-3.1385,-4.0245
1764388786030,-6.2094,-0.7896,-7.815,1.5343,-2.533,-3.4544
1764388786040,-6.4893,-0.8853,-8.0136,1.2124,-2.281,-3.217
1764388786050,-6.853,-1.1557,-8.3581,0.0823,-1.4099,-2.3918
1764388786060,-6.8004,-1.1773,-7.5781,-0.8613,-0.6675,-1.6906
1764388786070,-6.2859,-1.1007,-6.743,-1.5649,-0.0944,-1.1692
1764388786080,-5.7787,-0.9691,-5.7595,-2.179,0.4378,-0.7584
1764388786090,-5.6447,-0.8925,-4.7761,-2.5966,0.805,-0.4983
1764388786100,-5.6901,-1.0504,-3.3787,-3.025,1.2262,-0.219
1764388786110,-6.1328,-1.2108,-1.5338,-3.3607,1.6707,0.0961
1764388786120,-6.676,-1.3591,-0.1412,-3.4835,2.0128,0.3855
1764388786130,-7.3699,-1.3783,0.7968,-3.4925,2.3411,0.7292
1764388786140,-8.3318,-1.4716,1.2873,-3.4612,2.6104,1.054
1764388786150,-9.8178,-1.8425,1.2897,-3.4602,3.149,1.6883
1764388786160,-10.6265,-1.9789,1.1079,-3.5306,3.4583,2.087
1764388786170,-12.7442,-2.9432,0.5647,-4.0261,4.5389,3.2626
1764388786180,-14.345,-4.051,0.2728,-4.7641,5.0041,4.3556
1764388786190,-15.3404,-5.1206,0.1723,-5.0041,5.0041,5.0041
1764388786200,-15.3571,-7.0756,0.6317,-5.0041,5.0041,5.0041
1764388786210,-14.1081,-9.2076,1.474,-5.0041,5.0041,5.0041
1764388786220,-11.2415,-12.7179,2.5795,-5.0041,5.0041,5.0041
1764388786230,-7.48,-16.6421,4.4052,-5.0041,5.0041,5.0041
1764388786240,-3.9984,-20.3892,6.4463,-5.0041,5.0041,5.0041
1764388786250,1.4094,-25.7994,9.8393,-5.0041,5.0041,5.0041
1764388786260,4.0104,-28.0678,13.1581,-5.0041,5.0041,5.0041
1764388786270,3.4289,-30.1256,18.3147,-5.0041,5.0041,5.0041
1764388786280,0.7801,-31.9203,23.1577,-5.0041,5.0041,5.0041
1764388786290,-2.9073,-32.4491,31.9705,-5.0041,5.0041,5.0041
1764388786300,-5.1063,-30.6544,46.0116,-5.0041,5.0041,5.0041
1764388786310,-1.2275,-23.5884,61.8951,-5.0041,5.0041,5.0041
1764388786320,7.7145,-11.8349,64.7594,-5.0041,5.0041,4.2786
1764388786330,15.2327,-9.6407,48.4882,3.3107,-0.9786,1.22
1764388786340,9.6957,-11.3922,27.862,5.0041,-4.8975,-1.2361
1764388786350,2.7326,-16.9531,9.3272,5.0041,-5.0041,-3.3451
1764388786360,-7.9179,-18.1878,1.0744,5.0041,-5.0041,-3.8691
1764388786370,-13.5482,-17.6782,2.4168,5.0041,-5.0041,-2.5304
1764388786380,-13.5769,-16.1444,9.3272,3.5085,-5.0041,-0.3517
1764388786390,-9.4014,-11.8636,17.9773,1.0973,-4.5326,1.6409
1764388786400,-4.7617,-8.3079,21.4373,-0.118,-1.5803,2.7249
1764388786410,1.3232,-4.4889,22.0905,-1.1544,2.1977,3.5169
1764388786420,4.6062,-2.9145,19.6738,-1.4734,4.1094,3.6156
1764388786430,5.9892,-2.1559,16.5512,-1.3439,4.6846,3.3691
1764388786440,6.2405,-1.9765,14.3665,-0.896,4.2961,3.0203
1764388786450,5.86,-1.4213,11.9617,0.0759,3.0198,2.4288
1764388786460,4.343,-0.9739,9.4253,1.5586,0.8682,1.6168
1764388786470,2.5268,-0.8088,7.5302,2.7167,-1.0518,0.9856
1764388786480,0.9523,-1.1174,6.6688,3.4967,-2.7788,0.5432
1764388786490,0.1962,-1.4572,6.9799,3.8017,-3.7189,0.3552
1764388786500,-0.2225,-1.7827,7.6762,3.904,-4.2768,0.317
1764388786510,-0.0407,-1.4668,8.4945,3.7263,-4.1562,0.4132
1764388786520,0.3015,-1.1031,8.7769,3.3868,-3.6195,0.5163
1764388786530,0.5719,-1.0026,8.9348,2.9288,-2.8892,0.6222
1764388786540,0.8399,-1.0289,8.918,2.533,-2.255,0.7072
1764388786550,1.2203,-0.9954,8.6812,1.9432,-1.3525,0.8338
1764388786560,1.5242,-0.8255,8.7123,1.5901,-0.8951,0.8917
1764388786570,1.9047,-0.5743,9.0808,1.1782,-0.3969,0.9221
1764388786580,1.9717,-0.4092,9.4684,0.9951,-0.1523,0.9108
1764388786590,1.8808,-0.4211,9.5617,0.9432,-0.0484,0.8893
1764388786600,1.5888,-0.8973,9.4014,0.9462,-0.0756,0.8493
1764388786610,1.1892,-1.5218,9.4995,1.0342,-0.1849,0.815
1764388786620,0.8136,-1.584,9.4588,1.1529,-0.3389,0.8708
1764388786630,0.7633,-1.6223,9.3727,1.2593,-0.5446,0.9737
1764388786640,1.0911,-1.7396,9.3918,1.3111,-0.6851,1.0392
1764388786650,1.4859,-1.7252,9.5665,1.3474,-0.7865,1.1078
1764388786660,1.876,-1.718,9.8824,1.3476,-0.7518,1.1545
1764388786670,2.0243,-1.6199,10.1121,1.314,-0.6115,1.2075
1764388786680,2.1296,-1.4931,10.2341,1.2628,-0.4162,1.272
