Timestamp,ax,ay,az,gx,gy,gz
1764311001880,1.453,4.2006,8.8612,0.0582,0.0771,-0.1165
1764311001890,1.1629,4.1743,8.5388,0.0582,0.0771,-0.1165
1764311001900,1.1629,4.1743,8.5388,0.0038,-0.0113,-0.0305
1764311001910,0.3703,3.816,8.7541,0.0038,-0.0113,-0.0305
1764311001920,0.3703,3.816,8.7541,0.0038,-0.0113,-0.0305
1764311001930,-0.0365,3.6646,10.1533,0.1242,-0.4241,0.2578
1764311001940,-0.0365,3.6646,10.1533,0.1242,-0.4241,0.2578
1764311001950,0.8489,3.816,10.8126,0.6781,-0.838,0.5718
1764311001960,0.8489,3.816,10.8126,0.6781,-0.838,0.5718
1764311001970,1.2742,4.1982,10.0786,1.2019,-0.9812,0.6903
1764311001980,1.2742,4.1982,10.0786,1.2019,-0.9812,0.6903
1764311001990,1.2742,4.1982,10.0786,1.1929,-0.3341,0.7845
1764311002000,2.8247,4.5673,7.6774,1.1929,-0.3341,0.7845
1764311002010,2.8247,4.5673,7.6774,0.11,1.208,0.3972
1764311002020,7.7833,5.7846,1.2299,0.11,1.208,0.3972
1764311002030,7.7833,5.7846,1.2299,-1.8915,0.9992,-1.2152
1764311002040,2.6387,4.7408,4.6696,-1.8915,0.9992,-1.2152
1764311002050,2.6387,4.7408,4.6696,-1.8915,0.9992,-1.2152
1764311002060,-0.7908,4.6863,9.3452,-2.5313,1.9546,-1.2249
1764311002070,-0.7908,4.6863,9.3452,-2.5313,1.9546,-1.2249
