Timestamp,ax,ay,az,gx,gy,gz
1764393759910,1.1222,6.4917,6.7238,-0.1251,-0.0519,-0.0571
1764393759920,1.1222,6.4917,6.7238,-0.1251,-0.0519,-0.0571
1764393759930,1.2873,6.1926,7.5063,-0.0319,-0.1976,0.0235
1764393759940,1.2873,6.1926,7.5063,-0.0319,-0.1976,0.0235
1764393759950,1.651,6.408,7.4393,0.0502,-0.2065,0.0692
1764393759960,1.651,6.408,7.4393,0.0502,-0.2065,0.0692
1764393759970,1.8066,6.5683,7.4034,0.0768,-0.1672,0.042
1764393759980,1.8066,6.5683,7.4034,0.0768,-0.1672,0.042
1764393759990,1.7061,6.6257,7.2526,0.0301,-0.0756,0.0319
1764393760000,1.7061,6.6257,7.2526,0.0301,-0.0756,0.0319
1764393760010,1.5218,6.5994,7.1498,-0.0611,-0.0159,0.0516
1764393760020,1.5218,6.5994,7.1498,-0.0611,-0.0159,0.0516
1764393760030,1.5529,6.4247,7.389,-0.0732,-0.0695,0.066
1764393760040,1.5529,6.4247,7.389,-0.0732,-0.0695,0.066
1764393760050,1.4381,6.3099,7.4991,-0.0052,-0.1032,0.1031
1764393760060,1.4381,6.3099,7.4991,-0.0052,-0.1032,0.1031
1764393760070,1.3854,6.2931,7.3819,0.0828,-0.1715,0.1414
1764393760080,1.3854,6.2931,7.3819,0.0828,-0.1715,0.1414
1764393760090,1.5458,6.4917,7.4776,0.1031,-0.248,0.1825
1764393760100,1.5458,6.4917,7.4776,0.1031,-0.248,0.1825
1764393760110,1.7779,6.5109,7.5733,0.1652,-0.3021,0.1665
1764393760120,1.7779,6.5109,7.5733,0.1652,-0.3021,0.1665
1764393760130,1.7587,6.6042,7.3412,0.2874,-0.4867,0.1242
1764393760140,1.7587,6.6042,7.3412,0.2874,-0.4867,0.1242
1764393760150,1.4764,6.3697,6.4391,0.3505,-0.1072,0.2224
1764393760160,1.4764,6.3697,6.4391,0.3505,-0.1072,0.2224
1764393760170,6.8483,7.1186,6.0921,-0.095,1.0243,0.2576
1764393760180,6.8483,7.1186,6.0921,-0.095,1.0243,0.2576
1764393760190,2.6058,8.1117,2.4096,-1.3712,1.1959,-0.2865
1764393760200,2.6058,8.1117,2.4096,-1.3712,1.1959,-0.2865
1764393760210,-0.8566,5.7739,8.2457,-1.5708,0.0357,-0.5391
1764393760220,-0.8566,5.7739,8.2457,-1.5708,0.0357,-0.5391
1764393760230,0.4331,4.2497,10.5835,-0.5686,-0.2731,0.0495
1764393760240,0.4331,4.2497,10.5835,-0.5686,-0.2731,0.0495
