Timestamp,ax,ay,az,gx,gy,gz
1764394215910,0.8518,8.5759,4.41,0.328,-0.1228,-0.0081
1764394215920,0.8518,8.5759,4.41,0.328,-0.1228,-0.0081
1764394215930,0.0335,8.5113,3.9434,0.4528,-0.1859,0.0625
1764394215940,0.0335,8.5113,3.9434,0.4528,-0.1859,0.0625
1764394215950,0.6867,8.7123,2.4814,0.197,-0.0736,0.3067
1764394215960,0.6867,8.7123,2.4814,0.197,-0.0736,0.3067
1764394215970,2.3665,9.1238,3.4816,-0.3028,-0.022,0.276
1764394215980,2.3665,9.1238,3.4816,-0.3028,-0.022,0.276
1764394215990,3.5844,9.0616,6.0706,-0.2987,-0.3519,-0.0973
1764394216000,3.5844,9.0616,6.0706,-0.2987,-0.3519,-0.0973
1764394216010,2.4024,8.9946,5.0895,0.2767,-0.1891,-0.4285
1764394216020,2.4024,8.9946,5.0895,0.2767,-0.1891,-0.4285
1764394216030,0.39,8.8989,2.5866,0.365,-0.1373,-0.4505
1764394216040,0.39,8.8989,2.5866,0.365,-0.1373,-0.4505
1764394216050,-0.0407,8.8487,2.2229,-0.0898,-0.2054,-0.2298
1764394216060,-0.0407,8.8487,2.2229,-0.0898,-0.2054,-0.2298
1764394216070,0.5216,8.5591,3.6275,-0.4809,-0.0299,0.0003
1764394216080,0.5216,8.5591,3.6275,-0.4809,-0.0299,0.0003
