Timestamp,ax,ay,az,gx,gy,gz
1764311868800,1.5888,5.1075,7.328,1.0111,-2.4835,0.1926
1764311868810,0.6556,4.5733,8.4514,1.0111,-2.4835,0.1926
1764311868820,0.6556,4.5733,8.4514,2.4027,-4.381,0.4317
1764311868830,1.1743,4.1569,10.2,2.4027,-4.381,0.4317
1764311868840,1.1743,4.1569,10.2,3.9557,-5.7956,0.6223
1764311868850,1.7486,4.1127,9.9811,3.9557,-5.7956,0.6223
1764311868860,1.7486,4.1127,9.9811,3.9557,-5.7956,0.6223
1764311868870,2.0596,3.9912,7.8467,5.1003,-6.9469,0.8593
1764311868880,2.0596,3.9912,7.8467,5.1003,-6.9469,0.8593
1764311868890,2.0614,4.599,3.801,6.4292,-8.8872,1.0117
1764311868900,2.0614,4.599,3.801,6.4292,-8.8872,1.0117
1764311868910,1.678,4.4985,-0.3266,7.7447,-10.9685,1.013
1764311868920,1.678,4.4985,-0.3266,7.7447,-10.9685,1.013
1764311868930,1.678,4.4985,-0.3266,8.5135,-12.0327,0.9253
1764311868940,2.3145,4.2993,-2.4945,8.5135,-12.0327,0.9253
1764311868950,2.3145,4.2993,-2.4945,8.7403,-11.4035,0.5531
1764311868960,2.9432,3.5976,-4.0505,8.7403,-11.4035,0.5531
1764311868970,2.9432,3.5976,-4.0505,8.11,-9.3256,-0.0154
1764311868980,2.339,2.1039,-5.5023,8.11,-9.3256,-0.0154
1764311868990,2.339,2.1039,-5.5023,8.11,-9.3256,-0.0154
1764311869000,1.879,1.4901,-8.2995,6.5078,-5.9587,-0.4186
1764311869010,1.879,1.4901,-8.2995,6.5078,-5.9587,-0.4186
1764311869020,1.3926,0.7813,-12.2016,4.5348,-2.583,-0.6788
1764311869030,1.3926,0.7813,-12.2016,4.5348,-2.583,-0.6788
1764311869040,0.5372,0.0526,-14.0441,2.613,-0.274,-0.794
1764311869050,0.5372,0.0526,-14.0441,2.613,-0.274,-0.794
1764311869060,-0.7119,-0.8183,-13.9454,1.3801,0.5916,-0.7252
1764311869070,-0.7119,-0.8183,-13.9454,1.3801,0.5916,-0.7252
1764311869080,-0.7119,-0.8183,-13.9454,0.9586,0.5032,-0.4288
1764311869090,-1.7527,-1.3017,-13.2036,0.9586,0.5032,-0.4288
1764311869100,-1.7527,-1.3017,-13.2036,0.7521,0.4559,-0.0243
1764311869110,-0.9667,-0.7831,-14.1242,0.7521,0.4559,-0.0243
1764311869120,-0.9667,-0.7831,-14.1242,0.7521,0.4559,-0.0243
1764311869130,0.2429,-0.1974,-15.6909,0.2793,0.6726,0.2017
1764311869140,0.2429,-0.1974,-15.6909,0.2793,0.6726,0.2017
1764311869150,2.2205,0.6185,-16.7671,-0.6231,1.1695,0.3238
1764311869160,2.2205,0.6185,-16.7671,-0.6231,1.1695,0.3238
1764311869170,3.8746,1.5422,-16.5171,-1.877,1.9203,0.2876
1764311869180,3.8746,1.5422,-16.5171,-1.877,1.9203,0.2876
1764311869190,4.7246,2.1452,-14.4538,-3.2794,2.947,0.1092
1764311869200,4.7246,2.1452,-14.4538,-3.2794,2.947,0.1092
1764311869210,4.7246,2.1452,-14.4538,-4.4683,4.3185,-0.1002
1764311869220,5.7344,2.72,-11.3037,-4.4683,4.3185,-0.1002
1764311869230,5.7344,2.72,-11.3037,-5.6496,6.6859,-0.399
1764311869240,8.3258,4.392,-9.6748,-5.6496,6.6859,-0.399
1764311869250,8.3258,4.392,-9.6748,-7.2423,10.4638,-1.1646
1764311869260,12.1424,6.2865,-9.2794,-7.2423,10.4638,-1.1646
1764311869270,12.1424,6.2865,-9.2794,-7.2423,10.4638,-1.1646
1764311869280,13.3011,6.1316,-8.5777,-8.8041,14.536,-2.6402
1764311869290,13.3011,6.1316,-8.5777,-8.8041,14.536,-2.6402
1764311869300,8.6776,3.3775,-6.3535,-9.0321,16.6183,-4.1368
1764311869310,8.6776,3.3775,-6.3535,-9.0321,16.6183,-4.1368
1764311869320,1.0481,1.3436,-4.7791,-7.4594,15.0894,-4.4947
1764311869330,1.0481,1.3436,-4.7791,-7.4594,15.0894,-4.4947
1764311869340,1.0481,1.3436,-4.7791,-5.0462,10.3926,-3.7336
1764311869350,-5.1888,1.2173,-4.471,-5.0462,10.3926,-3.7336
1764311869360,-5.1888,1.2173,-4.471,-2.799,3.8512,-2.5355
1764311869370,-7.0606,1.5188,0.7627,-2.799,3.8512,-2.5355
1764311869380,-7.0606,1.5188,0.7627,-1.1874,-0.4746,-1.29
1764311869390,-3.253,2.8798,8.3575,-1.1874,-0.4746,-1.29
1764311869400,-3.253,2.8798,8.3575,-1.1874,-0.4746,-1.29
1764311869410,-0.3045,4.2293,10.4106,-0.728,-0.3696,-0.6307
1764311869420,-0.3045,4.2293,10.4106,-0.728,-0.3696,-0.6307
1764311869430,0.2668,4.8748,9.2949,-0.9809,1.0809,-0.3917
1764311869440,0.2668,4.8748,9.2949,-0.9809,1.0809,-0.3917
1764311869450,-0.7956,4.6074,7.8263,-0.9459,1.3473,-0.3265
1764311869460,-0.7956,4.6074,7.8263,-0.9459,1.3473,-0.3265
1764311869470,-1.2748,4.532,7.328,-0.5183,0.2721,-0.1498
1764311869480,-1.2748,4.532,7.328,-0.5183,0.2721,-0.1498
1764311869490,-1.2748,4.532,7.328,-0.1075,-0.8937,0.1654
1764311869500,-0.1579,4.8287,8.857,-0.1075,-0.8937,0.1654
1764311869510,-0.1579,4.8287,8.857,0.1463,-1.0101,0.3816
1764311869520,1.7671,5.6172,9.7657,0.1463,-1.0101,0.3816
1764311869530,1.7671,5.6172,9.7657,0.1463,-1.0101,0.3816
1764311869540,2.6195,6.3111,8.7996,0.2135,-0.431,0.3377
1764311869550,2.6195,6.3111,8.7996,0.2135,-0.431,0.3377
1764311869560,2.4694,6.4798,7.6415,0.1129,-0.0959,0.1859
1764311869570,2.4694,6.4798,7.6415,0.1129,-0.0959,0.1859
1764311869580,2.4694,6.4798,7.6415,0.0982,-0.2398,0.0747
1764311869590,1.8981,6.1364,7.2951,0.0982,-0.2398,0.0747
1764311869600,2.3797,6.0921,7.1862,0.1585,-0.524,0.0771
1764311869610,2.3797,6.0921,7.1862,0.1585,-0.524,0.0771
1764311869620,2.3797,6.0921,7.1862,0.0367,-0.2723,-0.1006
1764311869630,5.2403,7.6941,8.3079,0.0367,-0.2723,-0.1006
1764311869640,5.2403,7.6941,8.3079,-0.3832,0.0597,-0.7098
1764311869650,4.1988,6.2536,9.3829,-0.3832,0.0597,-0.7098
1764311869660,4.1988,6.2536,9.3829,0.062,0.9658,-0.5906
1764311869670,0.0634,4.6881,8.3127,0.062,0.9658,-0.5906
1764311869680,0.0634,4.6881,8.3127,0.062,0.9658,-0.5906
1764311869690,-0.5503,6.7059,2.6405,-0.5594,2.071,-0.1037
1764311869700,-0.5503,6.7059,2.6405,-0.5594,2.071,-0.1037
1764311869710,-0.5503,6.7059,2.6405,-1.4461,0.9352,0.338
1764311869720,-0.5503,6.7059,2.6405,-1.4461,0.9352,0.338
