Timestamp,ax,ay,az,gx,gy,gz
1764312914420,-1.072,1.3974,9.4193,0.5615,-0.682,0.005
1764312914430,-0.7831,1.3866,9.7514,0.5615,-0.682,0.005
1764312914440,-0.7831,1.3866,9.7514,0.64,-0.7935,-0.0035
1764312914450,-1.3448,1.3507,10.2299,0.64,-0.7935,-0.0035
1764312914460,-1.3448,1.3507,10.2299,0.64,-0.7935,-0.0035
1764312914470,-1.3448,1.3507,10.2299,0.7895,-0.7886,0.1617
1764312914480,-1.4225,1.4231,9.2524,0.7895,-0.7886,0.1617
1764312914490,-1.0516,1.6187,9.0341,0.8567,-1.1287,0.3503
1764312914500,-1.0516,1.6187,9.0341,0.8567,-1.1287,0.3503
1764312914510,-1.0516,1.6187,9.0341,1.0873,-1.8019,0.4354
1764312914520,-0.3697,1.669,10.0463,1.0873,-1.8019,0.4354
1764312914530,-0.3697,1.669,10.0463,1.4172,-1.9705,0.5214
1764312914540,0.6784,2.0818,10.468,1.4172,-1.9705,0.5214
1764312914550,0.6784,2.0818,10.468,1.0579,-0.6257,0.6545
1764312914560,2.3892,3.399,10.0708,1.0579,-0.6257,0.6545
1764312914570,2.3892,3.399,10.0708,-0.8369,3.3474,0.7784
1764312914580,7.6678,6.1418,7.5984,-0.8369,3.3474,0.7784
1764312914590,7.6678,6.1418,7.5984,-4.6487,9.6385,-0.1358
1764312914600,8.68,6.539,5.2558,-4.6487,9.6385,-0.1358
1764312914610,8.68,6.539,5.2558,-7.8485,15.0152,-1.6015
1764312914620,3.4379,3.3643,2.461,-7.8485,15.0152,-1.6015
1764312914630,3.4379,3.3643,2.461,-7.8485,15.0152,-1.6015
1764312914640,3.4379,3.3643,2.461,-7.7638,15.4046,-2.7338
1764312914650,-4.9531,-1.3513,-1.8873,-7.7638,15.4046,-2.7338
1764312914660,-4.9531,-1.3513,-1.8873,-4.2875,8.6104,-2.7419
1764312914670,-12.3727,-4.2748,-1.9161,-4.2875,8.6104,-2.7419
1764312914680,-12.3727,-4.2748,-1.9161,-0.2492,-0.1074,-2.0907
1764312914690,-12.1813,-5.8451,4.3442,-0.2492,-0.1074,-2.0907
1764312914700,-12.1813,-5.8451,4.3442,1.0014,-2.6867,-1.1474
1764312914710,-8.793,-5.4144,8.2313,1.0014,-2.6867,-1.1474
1764312914720,-8.793,-5.4144,8.2313,-0.1939,-0.2066,-0.6811
1764312914730,-7.6965,-4.2604,6.8243,-0.1939,-0.2066,-0.6811
1764312914740,-7.6965,-4.2604,6.8243,-1.0316,1.1151,-0.8929
1764312914750,-10.4231,-4.9645,6.186,-1.0316,1.1151,-0.8929
1764312914760,-10.4231,-4.9645,6.186,-1.0316,1.1151,-0.8929
1764312914770,-12.1825,-5.7781,6.5408,-0.3647,-0.0527,-0.8627
1764312914780,-12.1825,-5.7781,6.5408,-0.3647,-0.0527,-0.8627
1764312914790,-12.1825,-5.7781,6.5408,0.6206,-1.4662,-0.3451
1764312914800,-11.4796,-5.4497,6.5055,0.6206,-1.4662,-0.3451
1764312914810,-11.4796,-5.4497,6.5055,1.0982,-2.1338,0.2662
1764312914820,-9.7041,-4.5033,5.7685,1.0982,-2.1338,0.2662
1764312914830,-9.7041,-4.5033,5.7685,1.5339,-3.2374,0.5345
1764312914840,-7.8407,-3.4505,5.6662,1.5339,-3.2374,0.5345
1764312914850,-7.8407,-3.4505,5.6662,2.3387,-5.0796,0.3969
1764312914860,-6.146,-2.7823,5.7446,2.3387,-5.0796,0.3969
1764312914870,-6.146,-2.7823,5.7446,3.2318,-7.4532,-0.0113
1764312914880,-5.3456,-2.3384,8.5711,3.2318,-7.4532,-0.0113
1764312914890,-5.3456,-2.3384,8.5711,3.2318,-7.4532,-0.0113
1764312914900,-4.084,-2.811,12.7173,4.3903,-9.5196,-0.3233
1764312914910,-4.084,-2.811,12.7173,4.3903,-9.5196,-0.3233
1764312914920,-4.084,-2.811,12.7173,5.3148,-9.5391,-0.1611
1764312914930,-0.6909,-2.1553,16.1504,5.3148,-9.5391,-0.1611
1764312914940,-0.6909,-2.1553,16.1504,5.1311,-6.1781,0.0438
1764312914950,0.8889,-0.3876,12.8913,5.1311,-6.1781,0.0438
1764312914960,0.8889,-0.3876,12.8913,3.5523,-2.0449,0.2954
1764312914970,1.3029,1.5679,7.9077,3.5523,-2.0449,0.2954
1764312914980,1.3029,1.5679,7.9077,1.138,1.303,0.5246
1764312914990,1.3352,2.5986,4.1139,1.138,1.303,0.5246
1764312915000,1.3352,2.5986,4.1139,-0.8239,2.3656,0.4627
1764312915010,0.9123,2.5424,5.2989,-0.8239,2.3656,0.4627
1764312915020,0.9123,2.5424,5.2989,-1.3053,1.7782,0.2387
1764312915030,0.4516,1.6636,8.1631,-1.3053,1.7782,0.2387
1764312915040,0.4516,1.6636,8.1631,-1.3053,1.7782,0.2387
1764312915050,0.0538,0.7196,10.0325,-0.5559,0.6674,0.0527
1764312915060,0.0538,0.7196,10.0325,-0.5559,0.6674,0.0527
1764312915070,0.0538,0.7196,10.0325,0.3934,-0.0165,0.0353
1764312915080,-0.5886,0.5486,9.2142,0.3934,-0.0165,0.0353
1764312915090,-0.5886,0.5486,9.2142,0.6994,-0.2726,0.1794
1764312915100,-0.5025,0.9876,8.1356,0.6994,-0.2726,0.1794
1764312915110,-0.5025,0.9876,8.1356,0.3587,-0.188,0.277
1764312915120,0.3811,1.8269,8.0794,0.3587,-0.188,0.277
1764312915130,0.3811,1.8269,8.0794,-0.1126,-0.1426,0.159
1764312915140,1.2909,2.1123,9.9171,-0.1126,-0.1426,0.159
1764312915150,1.2909,2.1123,9.9171,-0.1932,-0.0589,-0.1717
1764312915160,0.7525,1.6223,12.0724,-0.1932,-0.0589,-0.1717
1764312915170,0.7525,1.6223,12.0724,-0.1932,-0.0589,-0.1717
1764312915180,-1.5763,0.2716,11.5633,0.1924,0.1933,-0.3375
1764312915190,-1.5763,0.2716,11.5633,0.1924,0.1933,-0.3375
1764312915200,-1.5763,0.2716,11.5633,0.5944,0.2763,-0.0069
1764312915210,-2.6177,1.4674,9.4122,0.5944,0.2763,-0.0069
1764312915220,-2.6177,1.4674,9.4122,0.4719,-0.1176,0.5113
1764312915230,-1.4177,1.7838,9.2602,0.4719,-0.1176,0.5113
1764312915240,-1.4177,1.7838,9.2602,0.168,-0.0507,0.7046
1764312915250,-1.4177,1.7838,9.2602,0.168,-0.0507,0.7046
