Timestamp,ax,ay,az,gx,gy,gz
1764311096930,2.9264,2.9192,9.0879,0.075,-0.2966,-0.0344
1764311096940,2.9264,2.9192,9.0879,0.075,-0.2966,-0.0344
1764311096950,2.881,2.8738,9.9517,0.3529,-0.7697,0.082
1764311096960,2.881,2.8738,9.9517,0.3529,-0.7697,0.082
1764311096970,3.7783,3.1777,10.2054,0.7842,-1.1736,0.082
1764311096980,3.7783,3.1777,10.2054,0.7842,-1.1736,0.082
1764311096990,3.7711,3.2088,9.6838,1.0675,-1.0568,0.0131
1764311097000,3.7711,3.2088,9.6838,1.0675,-1.0568,0.0131
1764311097010,3.405,3.4935,6.1759,0.8013,-0.2914,0.1066
1764311097020,3.405,3.4935,6.1759,0.8013,-0.2914,0.1066
1764311097030,6.0993,4.453,4.8335,0.0802,0.9053,0.1677
1764311097040,6.0993,4.453,4.8335,0.0802,0.9053,0.1677
1764311097050,3.3308,4.1659,3.6467,-1.087,0.899,-0.4817
1764311097060,3.3308,4.1659,3.6467,-1.087,0.899,-0.4817
1764311097070,3.0556,3.3906,10.2126,-1.2938,0.6665,-0.1799
1764311097080,3.0556,3.3906,10.2126,-1.2938,0.6665,-0.1799
1764311097090,4.7426,3.8189,9.8393,-0.5918,0.8315,0.0362
1764311097100,4.7426,3.8189,9.8393,-0.5918,0.8315,0.0362
