Timestamp,ax,ay,az,gx,gy,gz
1764388864590,2.5579,1.8688,7.3651,-0.0386,0.2621,0.1359
1764388864600,2.5579,1.8688,7.3651,-0.0386,0.2621,0.1359
1764388864610,-0.1507,1.5721,6.8004,-0.3071,-0.3274,0.233
1764388864620,-0.1507,1.5721,6.8004,-0.3071,-0.3274,0.233
1764388864630,2.7829,1.6008,8.126,-0.1287,-1.383,0.4627
1764388864640,2.7829,1.6008,8.126,-0.1287,-1.383,0.4627
1764388864650,5.7284,2.1966,10.7127,0.3005,-2.3984,0.2173
1764388864660,5.7284,2.1966,10.7127,0.3005,-2.3984,0.2173
1764388864670,7.8628,2.5986,12.9906,1.1955,-3.3301,-0.471
1764388864680,7.8628,2.5986,12.9906,1.1955,-3.3301,-0.471
1764388864690,8.9515,2.1775,12.6461,2.1425,-4.2388,-1.1417
1764388864700,8.9515,2.1775,12.6461,2.1425,-4.2388,-1.1417
1764388864710,10.4423,3.0054,12.6389,2.6101,-4.9524,-1.7034
1764388864720,10.4423,3.0054,12.6389,2.6101,-4.9524,-1.7034
1764388864730,11.2367,3.1992,12.4116,2.7558,-4.9393,-2.2463
1764388864740,11.2367,3.1992,12.4116,2.7558,-4.9393,-2.2463
1764388864750,12.6915,4.0199,11.3396,2.9987,-5.0041,-2.7448
1764388864760,12.6915,4.0199,11.3396,2.9987,-5.0041,-2.7448
1764388864770,13.9023,4.8144,11.4209,3.9051,-5.0041,-3.5853
1764388864780,13.9023,4.8144,11.4209,3.9051,-5.0041,-3.5853
1764388864790,14.0459,5.2331,10.5835,4.9879,-5.0041,-4.5459
1764388864800,14.0459,5.2331,10.5835,4.9879,-5.0041,-4.5459
1764388864810,11.9378,4.6899,8.0255,5.0041,-5.0041,-5.0041
1764388864820,11.9378,4.6899,8.0255,5.0041,-5.0041,-5.0041
1764388864830,7.8269,3.6467,5.7619,5.0041,-5.0041,-5.0041
1764388864840,7.8269,3.6467,5.7619,5.0041,-5.0041,-5.0041
1764388864850,5.0273,3.3811,2.8522,4.8535,-5.0041,-5.0041
1764388864860,5.0273,3.3811,2.8522,4.8535,-5.0041,-5.0041
1764388864870,2.601,3.1753,0.055,4.3868,-5.0041,-5.0041
1764388864880,2.601,3.1753,0.055,4.3868,-5.0041,-5.0041
1764388864890,0.0742,2.5555,-1.3854,3.8436,-4.8158,-4.8752
1764388864900,0.0742,2.5555,-1.3854,3.8436,-4.8158,-4.8752
1764388864910,-2.9456,1.6056,-1.5912,3.2848,-4.1855,-4.4266
1764388864920,-2.9456,1.6056,-1.5912,3.2848,-4.1855,-4.4266
1764388864930,-5.2164,1.3854,-2.2445,2.773,-3.4381,-3.6533
1764388864940,-5.2164,1.3854,-2.2445,2.773,-3.4381,-3.6533
1764388864950,-6.3434,1.3304,-3.6634,2.0821,-2.5473,-2.7669
1764388864960,-6.3434,1.3304,-3.6634,2.0821,-2.5473,-2.7669
1764388864970,-6.9368,1.6319,-5.2762,1.1052,-1.6364,-1.8891
1764388864980,-6.9368,1.6319,-5.2762,1.1052,-1.6364,-1.8891
1764388864990,-7.0062,1.9525,-5.2546,0.0089,-0.7314,-1.0246
1764388865000,-7.0062,1.9525,-5.2546,0.0089,-0.7314,-1.0246
1764388865010,-6.4917,2.1105,-4.6708,-0.9265,0.225,-0.2958
1764388865020,-6.4917,2.1105,-4.6708,-0.9265,0.225,-0.2958
1764388865030,-6.2118,1.9669,-3.7113,-1.6507,0.8987,0.1944
1764388865040,-6.2118,1.9669,-3.7113,-1.6507,0.8987,0.1944
1764388865050,-6.4415,1.7874,-2.12,-1.9418,1.239,0.6052
1764388865060,-6.4415,1.7874,-2.12,-1.9418,1.239,0.6052
1764388865070,-6.6257,1.7157,-0.8351,-1.721,1.2271,1.0321
1764388865080,-6.6257,1.7157,-0.8351,-1.721,1.2271,1.0321
1764388865090,-6.7047,1.3328,-0.4475,-1.232,0.9884,1.4649
1764388865100,-6.7047,1.3328,-0.4475,-1.232,0.9884,1.4649
1764388865110,-8.0566,0.4546,-0.0574,-0.9068,1.0878,2.0815
1764388865120,-8.0566,0.4546,-0.0574,-0.9068,1.0878,2.0815
1764388865130,-10.1073,-1.0313,-1.6606,-1.3186,2.3137,3.3074
1764388865140,-10.1073,-1.0313,-1.6606,-1.3186,2.3137,3.3074
1764388865150,-12.1819,-3.271,-3.4098,-3.1282,4.5102,5.0041
1764388865160,-12.1819,-3.271,-3.4098,-3.1282,4.5102,5.0041
1764388865170,-12.5862,-7.523,-2.4766,-5.0041,5.0041,5.0041
1764388865180,-12.5862,-7.523,-2.4766,-5.0041,5.0041,5.0041
1764388865190,-5.5298,-12.6341,-1.2012,-5.0041,5.0041,5.0041
1764388865200,-5.5298,-12.6341,-1.2012,-5.0041,5.0041,5.0041
1764388865210,3.7113,-24.6078,6.6209,-5.0041,5.0041,5.0041
1764388865220,3.7113,-24.6078,6.6209,-5.0041,5.0041,5.0041
